,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3683974895071476,101959.01728723403,272.2219134391622,96837.73138297872,271.0973809424867,-0.884157546023105,83.0,61.0,94.0,2.0,33.0,6.0,0.67
Tianjin,1.416578350645123,101983.30871212122,275.739990234375,101670.83712121211,274.56218187736744,0.7925095991654829,51.0,27.0,51.0,10.0,57.0,4.0,0.63
Shijiazhuang,1.905912611219618,102009.90972222222,275.4047037760417,97988.375,274.5093587239583,0.2534569634331597,65.0,47.0,76.0,7.0,43.0,3.0,0.74
Tangshan,1.8152550591362848,101973.18055555556,275.631103515625,100691.59722222222,274.46910264756946,-0.5304243299696181,47.0,23.0,47.0,6.0,57.0,2.0,0.54
Langfang,0.7320465087890625,101974.1,275.087744140625,101758.875,274.123779296875,0.8752288818359375,71.0,52.0,80.0,10.0,61.0,5.0,0.73
Baoding,1.2188215989332931,101945.03846153848,273.7754469651442,97307.0096153846,272.7495304987981,-0.1475325364332932,67.0,46.0,84.0,9.0,55.0,4.0,0.63
Cangzhou,1.1767486572265624,102010.86875,277.22763671875,101889.05,276.27890625,1.6146331787109376,51.0,31.0,51.0,8.0,52.0,11.0,0.45
Hengshui,1.1482493082682292,102014.77083333331,278.095458984375,101723.91666666669,277.5499674479167,1.9891204833984373,43.0,30.0,43.0,11.0,47.0,4.0,0.47
Xingtai,1.6486155192057292,102025.84659090907,277.8059229995265,99441.95833333331,277.1610218394886,1.123090801816998,78.0,57.0,82.0,6.0,33.0,6.0,1.03
Handan,2.310646320211476,102107.96336206896,278.40701609644395,98771.86637931036,277.7706172548491,0.7500520903488685,58.0,39.0,65.0,6.0,33.0,8.0,1.17
Taiyuan,1.1071611487347146,102335.49184782608,272.28092094089675,88008.58152173914,271.3146548063859,0.7975815482761549,189.0,142.0,199.0,7.0,50.0,3.0,1.39
Yangquan,2.443235124860491,102164.59821428572,274.1307547433036,90686.91071428572,272.69974190848217,1.0507659912109375,108.0,81.0,101.0,30.0,36.0,19.0,1.25
Changzhi,1.416072736467634,102462.3375,275.0882045200893,89658.28214285715,274.7731515066964,-0.1990665980747767,47.0,33.0,31.0,8.0,24.0,27.0,1.26
Jincheng,0.8896424666694973,102348.62228260867,276.0513862941576,91606.79891304349,275.76888374660325,-2.39722144085428,30.0,21.0,25.0,5.0,21.0,32.0,1.22
Jinan,0.6934848908455141,102100.67137096774,279.36732138356854,100316.43145161292,279.2300513482863,1.5077972412109375,60.0,43.0,63.0,6.0,45.0,6.0,1.09
Zibo,1.190979730515253,102096.27083333331,279.16791062127976,99890.33928571428,279.01070731026783,0.9989151727585566,83.0,61.0,85.0,32.0,53.0,6.0,1.13
Jining,0.4810028076171875,102161.328125,281.6185302734375,101213.96875,281.51226806640625,0.7928314208984375,59.0,42.0,42.0,7.0,24.0,22.0,0.82
Dezhou,0.8908280592698318,102056.3028846154,278.74524864783655,101728.16346153848,278.17955603966345,1.9333531306340144,56.0,40.0,59.0,9.0,44.0,9.0,0.6
Liaocheng,0.6776953803168403,102084.65972222222,279.30147750289353,101585.06944444444,278.9014666521991,2.092215643988715,52.0,35.0,53.0,12.0,30.0,8.0,0.57
Binzhou,1.295389246057581,102065.21527777778,278.312255859375,101817.0324074074,277.7099880642361,1.332160667136863,55.0,34.0,60.0,10.0,58.0,5.0,0.72
Heze,0.4208101214784564,102166.8768939394,280.2247203480114,101547.625,279.96174390388256,1.309614239316998,51.0,36.0,51.0,6.0,37.0,13.0,0.57
Zhengzhou,1.5973459879557292,102150.4375,279.0183919270833,99828.0,278.470703125,0.7385101318359375,54.0,38.0,52.0,9.0,34.0,6.0,1.04
Kaifeng,0.7327859061104911,102176.16369047618,279.66605050223217,101344.24404761904,279.2792154947917,1.6507008870442708,78.0,57.0,72.0,7.0,41.0,5.0,1.1
Anyang,1.8550381867781929,102104.54619565218,278.5944399626359,99690.05978260867,278.1350522248641,0.7420024042544158,58.0,41.0,41.0,6.0,31.0,5.0,1.12
Hebi,1.6071658664279511,102089.29861111112,278.2582194010417,100123.29166666669,277.8378092447917,0.2657182481553819,53.0,37.0,48.0,5.0,15.0,12.0,1.35
Xinxiang,1.524873213334517,102125.66477272728,278.7569469105114,99713.53409090907,278.2175736860796,0.3735642866654829,78.0,57.0,93.0,5.0,38.0,5.0,1.29
Jiaozuo,1.6540191650390623,102172.80416666668,278.5726725260417,98525.625,277.981689453125,-1.4285308837890625,54.0,38.0,45.0,4.0,23.0,13.0,1.38
Puyang,0.7979753282335069,102109.61805555556,279.5548773871528,101491.95833333331,279.1422797309028,1.8591427273220489,55.0,39.0,46.0,6.0,28.0,12.0,0.65
