,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1302457768866356,101015.74335106384,280.6472479637633,95991.9069148936,280.333672706117,-0.9856635560380652,179.0,135.0,104.0,2.0,50.0,11.0,1.04
Tianjin,-0.591085722952178,100967.86553030302,284.00992098721593,100662.46590909093,283.3665660511364,-0.2515901507753314,143.0,109.0,120.0,6.0,48.0,43.0,1.23
Shijiazhuang,0.5797831217447916,100949.45833333331,282.5458170572917,97016.95833333331,282.1837565104167,-0.5564626057942709,174.0,132.0,219.0,11.0,59.0,4.0,1.31
Tangshan,-0.7588127983940972,101008.93055555556,281.9491916232639,99756.875,280.67084418402777,-0.1658104790581597,145.0,111.0,161.0,14.0,63.0,13.0,2.17
Langfang,-0.117694091796875,100970.225,284.058154296875,100760.375,283.77021484375,-1.3837249755859375,160.0,122.0,190.0,9.0,68.0,5.0,1.1
Baoding,0.1355473445012019,100962.87980769233,281.58779672475964,96409.125,281.212890625,-1.013788076547476,133.0,101.0,135.0,7.0,46.0,19.0,0.67
Cangzhou,0.356207275390625,100940.33125,285.472802734375,100821.55,284.83740234375,0.1632965087890625,150.0,115.0,164.0,5.0,25.0,56.0,0.82
Hengshui,0.715362548828125,100940.5,285.0364583333333,100658.125,284.9305826822917,-0.5607350667317709,151.0,116.0,138.0,13.0,53.0,9.0,0.9
Xingtai,0.9997049967447916,100936.8731060606,283.2194972182765,98409.79924242424,282.9800840435606,-0.4835977265329072,111.0,84.0,132.0,8.0,59.0,3.0,0.97
Handan,1.165136929216056,100932.9849137931,283.2497390220905,97708.34051724138,283.01215651939657,-0.1594085693359375,118.0,89.0,133.0,6.0,48.0,10.0,1.5
Taiyuan,0.9084883980129076,101008.33423913045,277.17632260529894,87146.33152173914,276.3054942255435,0.2472660230553668,134.0,102.0,130.0,8.0,43.0,6.0,1.14
Yangquan,1.5966404506138392,100958.99107142857,279.33646065848217,89804.375,278.90053013392856,0.7424468994140625,140.0,107.0,127.0,27.0,50.0,13.0,2.38
Changzhi,1.0486075265066963,101030.01964285714,279.164892578125,88688.20357142857,279.0207868303572,-0.5014565604073661,79.0,58.0,73.0,9.0,43.0,11.0,1.25
Jincheng,1.1829873789911685,101048.79076086955,282.1756432574728,90624.85326086955,281.94051460597825,-1.6874741264011548,65.0,47.0,73.0,5.0,37.0,24.0,1.34
Jinan,-0.3549657021799395,100920.87701612904,284.5518759450605,99175.9879032258,284.12339339717744,-0.5591061499810988,110.0,83.0,112.0,8.0,31.0,72.0,0.99
Zibo,-0.8862232026599702,100930.53869047618,283.5466076078869,98764.56547619047,282.9970703125,0.0205114455450148,119.0,90.0,120.0,9.0,42.0,53.0,0.9
Jining,0.831756591796875,100913.7890625,284.729248046875,99988.75,284.32501220703125,-1.2372894287109375,183.0,138.0,169.0,8.0,33.0,38.0,1.35
Dezhou,0.1072270320012019,100935.3028846154,285.7825458233173,100615.22115384616,285.21987680288464,0.1489598200871394,130.0,99.0,120.0,7.0,27.0,77.0,0.95
Liaocheng,0.3223323115596064,100936.73842592593,285.0922941984954,100450.67129629628,284.70106336805554,-0.4656513355396412,134.0,102.0,129.0,6.0,39.0,49.0,0.84
Binzhou,-0.7984359176070602,100934.95138888888,284.6860441984954,100691.89351851853,283.688548900463,0.7846380163122106,75.0,55.0,91.0,12.0,47.0,29.0,1.02
Heze,0.2541143243963068,100949.32007575755,283.8906619910038,100345.55681818182,283.6633818655303,-0.3387113628965436,100.0,75.0,95.0,5.0,31.0,35.0,0.63
Zhengzhou,1.7162577311197915,100964.9375,284.4361165364583,98702.25,284.0336100260417,0.3288726806640625,66.0,48.0,61.0,6.0,55.0,10.0,1.02
Kaifeng,0.8008582705543155,100956.13392857143,283.5831589471726,100145.56547619047,283.5834728422619,0.8672376360212054,75.0,55.0,70.0,6.0,48.0,3.0,0.85
Anyang,0.8959629224694293,100927.46467391304,283.5413871433424,98575.5054347826,283.3776749320652,0.2295180610988451,98.0,73.0,103.0,4.0,47.0,7.0,0.96
Hebi,0.8279385036892362,100926.0625,283.51445855034723,99003.93055555556,283.3703342013889,-0.1263139512803819,91.0,68.0,92.0,5.0,47.0,8.0,0.74
Xinxiang,0.8668629039417614,100932.08522727272,283.69138405539775,98576.42045454546,283.46493252840907,0.0160175670276988,138.0,105.0,124.0,9.0,36.0,19.0,0.97
Jiaozuo,1.4013326009114584,100963.6625,284.197314453125,97419.975,283.56959635416666,-0.6640960693359375,113.0,85.0,117.0,3.0,42.0,7.0,1.4
Puyang,-0.1135762532552083,100936.40972222222,284.4189724392361,100335.26388888888,284.11675347222223,0.4494781494140625,105.0,79.0,72.0,4.0,30.0,19.0,0.93
