,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0787613239694148,103686.75930851063,260.5964358715301,98190.1329787234,248.2681930217337,-1.0190043347947142,14.0,9.0,14.0,3.0,18.0,43.0,0.31
Tianjin,0.6983790542140151,103650.99431818182,265.1673616351503,103318.02272727272,254.48339566317472,-0.0781282367128314,36.0,25.0,30.0,12.0,32.0,30.0,0.93
Shijiazhuang,-0.8257514105902778,103614.97916666669,265.7128211127387,99301.19444444444,252.60597398546008,0.3347184922960069,54.0,34.0,58.0,19.0,21.0,40.0,0.6
Tangshan,0.8037516276041666,103661.65277777778,263.55781894259985,102297.91666666669,251.6768832736545,-1.411863538953993,59.0,42.0,55.0,12.0,24.0,33.0,0.93
Langfang,-0.3739013671875,103638.5375,265.13230895996094,103410.1,253.04199829101563,0.4801666259765625,65.0,47.0,69.0,10.0,33.0,21.0,0.9
Baoding,-0.2204308143028846,103601.68269230767,263.9463864839994,98617.65384615384,251.98631169245795,0.1805948110727163,119.0,90.0,125.0,24.0,34.0,28.0,1.48
Cangzhou,-0.8329345703125,103639.4,266.6720550537109,103509.575,257.74614868164065,0.8939605712890625,44.0,30.0,44.0,30.0,16.0,47.0,1.73
Hengshui,-1.5133870442708333,103628.27083333331,267.57005310058594,103319.33333333331,256.8287658691406,0.5190175374348959,51.0,36.0,51.0,23.0,22.0,45.0,0.95
Xingtai,-0.9555627071496212,103642.39583333331,267.5995349306049,100872.44696969698,254.64100693211407,0.5270445852568655,54.0,38.0,52.0,29.0,24.0,39.0,0.63
Handan,-0.5542455212823276,103639.4849137931,268.41539422396954,100109.02586206896,256.4720259041622,0.0702562003300107,67.0,44.0,83.0,12.0,18.0,49.0,1.13
Taiyuan,0.1984279466711956,103378.07336956522,263.61564370860225,88374.09782608696,253.81215369183084,0.4310879914656929,64.0,40.0,77.0,37.0,40.0,25.0,0.9
Yangquan,-0.6295514787946429,103541.3125,262.8957715715681,91346.17857142857,251.7168448311942,0.2983725411551339,70.0,51.0,68.0,22.0,18.0,49.0,0.82
Changzhi,0.5576416015625,103502.28392857144,265.2830762590681,90122.09285714284,260.3563258579799,1.4876861572265625,60.0,43.0,68.0,16.0,27.0,48.0,1.94
Jincheng,-0.0871528957201086,103599.63858695651,265.4399473770805,92256.57608695651,256.4771502950917,1.1117520539656929,81.0,60.0,98.0,11.0,16.0,59.0,1.18
Jinan,-1.7855224609375,103590.57056451614,268.8597377654045,101686.00806451614,261.0646765924269,-0.5223629859185988,44.0,28.0,44.0,18.0,22.0,44.0,0.73
Zibo,-1.9771147228422616,103616.07440476192,267.9654795328776,101250.55952380953,260.46810041155135,-0.6222003755115327,31.0,21.0,31.0,19.0,17.0,49.0,0.66
Jining,-1.257476806640625,103547.2890625,270.19688415527344,102543.0625,262.5088806152344,-0.9265594482421876,60.0,42.0,69.0,16.0,17.0,40.0,0.95
Dezhou,-1.9290771484375,103617.24519230767,268.27785433255707,103267.32692307692,259.83802443284253,-0.2124715951772836,54.0,31.0,57.0,26.0,21.0,36.0,1.23
Liaocheng,-1.0195719401041667,103630.75694444444,269.7551207365813,103100.78703703704,259.5009211787471,-0.983053136754919,57.0,36.0,64.0,26.0,26.0,41.0,1.05
Binzhou,-1.3844807942708333,103637.47916666669,267.4541224726924,103371.41666666669,260.05474062319155,0.0057344789858217,20.0,7.0,11.0,9.0,10.0,64.0,0.43
Heze,-0.3100844874526515,103567.15340909093,270.2914146654534,102912.08333333331,258.9218426328717,-2.4414094867128315,54.0,29.0,58.0,18.0,13.0,53.0,1.2
Zhengzhou,-1.062255859375,103606.1875,269.49168395996094,101136.0,257.2626037597656,-1.8322194417317708,50.0,26.0,50.0,11.0,10.0,60.0,0.55
Kaifeng,-0.9032679966517856,103572.18154761904,270.43264843168714,102690.75,257.47851707821803,-2.721112205868676,50.0,29.0,50.0,14.0,14.0,62.0,0.43
Anyang,-0.5330598250679348,103630.14945652174,269.0122130020805,101054.53260869563,257.8004349418308,-0.9165257992951766,66.0,48.0,57.0,11.0,10.0,59.0,0.77
Hebi,-0.8972846137152778,103640.47916666669,268.99021911621094,101533.08333333331,257.6453077528212,-0.9173702663845488,66.0,47.0,82.0,7.0,13.0,53.0,0.67
Xinxiang,-0.7903164950284091,103623.6875,269.0379819003019,101045.61363636365,257.449482310902,-1.3420812433416194,56.0,34.0,62.0,14.0,9.0,52.0,0.7
Jiaozuo,-0.6990641276041667,103631.2625,268.7032399495443,99758.21666666666,257.9088928222656,-0.1242930094401041,66.0,48.0,80.0,14.0,13.0,61.0,0.77
Puyang,-0.3322347005208333,103631.85416666669,270.1127234564887,102977.47222222222,257.6438971625434,-1.8311072455512152,55.0,23.0,59.0,10.0,7.0,64.0,0.77
