,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7940245283410904,102511.33510638298,270.76380693151594,97299.74867021276,264.9611193068484,1.5723201670545213,240.0,190.0,307.0,16.0,117.0,19.0,3.27
Tianjin,1.6882453687263257,102576.65151515152,271.16967033617425,102259.08522727272,267.50080640388256,1.9185125177556817,331.0,281.0,321.0,34.0,156.0,6.0,5.74
Shijiazhuang,0.5366685655381944,102563.0,271.76112196180554,98487.75694444444,269.12367078993054,1.1217041015625,409.0,364.0,472.0,101.0,154.0,9.0,5.65
Tangshan,2.3594495985243054,102550.77777777778,271.90776909722223,101253.11805555556,266.3263617621528,1.0030517578125,276.0,226.0,269.0,29.0,138.0,6.0,4.13
Langfang,1.49808349609375,102586.075,270.99443359375,102367.4625,267.887451171875,2.1748779296875,413.0,370.0,470.0,19.0,168.0,8.0,6.33
Baoding,1.3269559420072117,102562.09615384616,270.9615009014423,97828.0625,267.6956317608173,1.0161790114182692,307.0,257.0,324.0,35.0,162.0,7.0,6.9
Cangzhou,0.53189697265625,102611.60625,271.3166015625,102487.5375,269.196240234375,2.6931640625,265.0,215.0,256.0,83.0,124.0,5.0,4.47
Hengshui,0.7109171549479166,102640.88541666669,271.72412109375,102344.0625,271.1571451822917,2.437255859375,326.0,227.0,441.0,26.0,89.0,9.0,5.05
Xingtai,0.72381591796875,102629.7803030303,272.10717033617425,100013.35795454546,270.8246108546401,2.127112186316288,500.0,414.0,610.0,84.0,154.0,5.0,6.2
Handan,0.62811279296875,102661.47413793104,272.9038759428879,99321.67456896552,270.9482842807112,1.7171294113685345,281.0,231.0,373.0,67.0,128.0,3.0,5.53
Taiyuan,1.4081314750339673,102474.32608695651,271.6553371263587,88217.07336956522,263.3434421705163,1.191687542459239,420.0,380.0,485.0,394.0,144.0,6.0,4.64
Yangquan,1.5152500697544642,102436.55357142857,271.1737583705357,90966.16964285714,263.99312918526783,0.9498639787946428,84.0,62.0,102.0,114.0,71.0,32.0,1.48
Changzhi,1.4168125697544642,102559.70714285714,272.27819475446427,89916.44107142858,265.95568498883927,1.5671072823660714,104.0,78.0,121.0,327.0,114.0,25.0,4.72
Jincheng,0.6019154424252717,102654.78260869563,274.7821204144022,91960.76902173914,268.88632600203806,0.7844609799592391,140.0,107.0,152.0,139.0,65.0,68.0,2.2
Jinan,-0.5678612493699596,102671.31451612904,275.331794984879,100859.84475806452,273.298347719254,0.8349491242439516,315.0,265.0,412.0,59.0,105.0,6.0,4.56
Zibo,-1.0049787248883928,102679.34523809524,275.8467029389881,100433.47916666669,272.569580078125,0.6208089192708334,359.0,309.0,434.0,101.0,111.0,5.0,5.02
Jining,1.331390380859375,102711.1640625,276.0537109375,101752.84375,275.2669677734375,-0.836151123046875,233.0,183.0,254.0,38.0,97.0,7.0,2.45
Dezhou,0.1236431415264423,102652.39423076923,273.73824368990387,102318.23557692308,272.0283390925481,1.9542424128605769,254.0,204.0,347.0,62.0,95.0,13.0,3.4
Liaocheng,0.4642673068576389,102711.06481481482,275.2203595196759,102201.03472222222,274.73906792534723,1.4444489655671295,231.0,181.0,311.0,18.0,64.0,6.0,2.3
Binzhou,-0.7790414315682871,102649.8425925926,275.1328305844908,102396.73842592593,271.8501790364583,1.6731816044560186,247.0,197.0,254.0,29.0,77.0,7.0,3.17
Heze,0.1187614672111742,102748.66666666669,275.9635268702651,102117.8428030303,275.31247780539775,-0.3809074633049242,183.0,138.0,250.0,14.0,72.0,7.0,3.1
Zhengzhou,-1.979268391927084,102710.53125,276.576171875,100371.10416666669,274.5445149739583,0.5238444010416666,345.0,295.0,376.0,25.0,124.0,5.0,4.34
Kaifeng,-1.3287789481026786,102743.65476190476,275.58433314732144,101897.19345238096,274.9988955543155,-0.5438581194196429,242.0,192.0,275.0,38.0,112.0,3.0,5.15
Anyang,0.0859083092730978,102703.57608695651,273.9329356317935,100261.63858695651,272.48805833899456,1.806794539741848,436.0,363.0,536.0,62.0,141.0,7.0,6.25
Hebi,0.1474270290798611,102712.05555555556,274.45502387152777,100710.03472222222,273.0166286892361,2.1966552734375,342.0,292.0,415.0,71.0,153.0,9.0,12.13
Xinxiang,-0.5711947354403409,102728.92045454546,275.1661487926136,100282.35795454546,273.70558860085225,1.1872447620738635,239.0,189.0,362.0,22.0,95.0,7.0,8.4
Jiaozuo,-1.08302001953125,102704.01666666666,277.4747721354167,99042.6125,273.79991861979164,-0.0771077473958333,209.0,159.0,277.0,21.0,98.0,4.0,6.07
Puyang,-0.3413425021701389,102744.02777777778,274.74951171875,102113.36805555556,274.1040852864583,1.4061821831597223,249.0,199.0,262.0,130.0,88.0,8.0,4.77
