,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3313306443234707,100460.01063829788,297.54683863863033,95635.1489361702,275.3736198912276,1.2168192762009642,72.0,34.0,93.0,4.0,28.0,149.0,0.39
Tianjin,0.5679515491832386,100459.95454545454,298.5262710108901,100167.87878787878,280.13287677186906,2.799824570164536,81.0,42.0,112.0,9.0,39.0,165.0,0.7
Shijiazhuang,1.0353969997829862,100604.00694444444,299.1059299045139,96788.02777777778,279.3790740966797,1.3471188015407989,90.0,40.0,129.0,31.0,35.0,146.0,0.59
Tangshan,1.4743075900607638,100447.78472222222,296.563232421875,99251.94444444444,278.9833492702908,3.450553046332465,67.0,25.0,83.0,18.0,38.0,131.0,0.7
Langfang,0.638983154296875,100445.5625,300.192333984375,100245.0,278.6454803466797,2.2615936279296878,71.0,29.0,92.0,3.0,26.0,160.0,0.47
Baoding,1.2506267841045673,100555.97115384616,298.1256573016827,96131.21153846152,277.58678142841046,1.3759002685546875,84.0,44.0,118.0,21.0,38.0,142.0,0.62
Cangzhou,-0.073883056640625,100559.9,298.9791015625,100446.075,284.5609588623047,2.287326049804688,83.0,40.0,115.0,18.0,34.0,174.0,0.67
Hengshui,0.1901143391927083,100569.09375,299.3109537760417,100298.375,284.720708211263,2.3193817138671875,74.0,32.0,98.0,8.0,25.0,152.0,0.5
Xingtai,-0.2570070208925189,100641.52272727272,298.8033188328599,98185.9393939394,283.0818587794448,2.3109810569069604,91.0,44.0,131.0,53.0,55.0,153.0,0.68
Handan,-0.3711495235048491,100668.86206896552,299.00521113954744,97538.89655172414,283.7534847917228,2.431572749696929,108.0,60.0,165.0,25.0,32.0,177.0,0.9
Taiyuan,2.357338283372962,100921.28260869563,293.60293181046194,87376.86956521739,272.2012335735819,-0.4701531451681386,68.0,17.0,86.0,6.0,14.0,119.0,0.4
Yangquan,2.381072998046875,100795.21428571428,294.86722237723217,89932.57142857143,274.3558458600725,-0.4521898542131696,43.0,17.0,43.0,4.0,17.0,123.0,0.6
Changzhi,2.132272774832589,100895.13571428572,295.6139857700893,88897.05714285714,275.518792288644,0.7345149448939732,51.0,14.0,51.0,5.0,20.0,116.0,0.42
Jincheng,2.316917087720788,100942.35869565218,297.5265051800272,90821.21739130437,276.9020657746688,0.5284881591796875,65.0,24.0,80.0,30.0,33.0,126.0,1.14
Jinan,1.4149061633694555,100746.23387096774,296.9306404359879,99057.12903225806,288.37691620857487,2.139123239824849,96.0,51.0,141.0,15.0,29.0,151.0,0.73
Zibo,2.011653355189732,100751.76190476192,297.0202171688988,98657.38095238096,287.49693588983445,1.4450153169177828,100.0,65.0,149.0,19.0,26.0,159.0,1.38
Jining,0.886962890625,100794.4453125,298.51715087890625,99901.59375,290.6505584716797,1.4505157470703125,83.0,48.0,115.0,19.0,36.0,179.0,1.0
Dezhou,0.6077857384314904,100656.89423076923,297.997802734375,100348.69230769233,287.9588893010066,2.367505587064303,81.0,29.0,111.0,13.0,17.0,144.0,0.73
Liaocheng,-0.074909351490162,100687.42592592593,298.5401927806713,100219.74074074074,289.10778865107784,2.645096955475984,105.0,44.0,160.0,14.0,26.0,160.0,0.9
Binzhou,0.967010498046875,100664.04629629628,298.1026204427083,100429.48148148147,288.16631006311485,1.847534744827836,98.0,70.0,146.0,16.0,23.0,112.0,0.93
Heze,-0.855935761422822,100762.87878787878,299.61327385179925,100183.24242424245,291.6802844423236,1.8682135379675664,107.0,55.0,164.0,21.0,33.0,157.0,0.97
Zhengzhou,2.346811930338541,100771.16666666669,301.6940104166667,98586.20833333331,282.789555867513,0.9185841878255208,96.0,58.0,141.0,19.0,58.0,117.0,0.7
Kaifeng,0.7895086379278273,100741.79761904762,300.66651553199404,99963.71428571428,290.47154526483445,2.0704803466796875,110.0,50.0,170.0,57.0,49.0,110.0,0.6
Anyang,-0.2180268660835597,100686.1195652174,300.1705269191576,98407.95652173914,286.45998017684275,2.5053478738536006,105.0,78.0,160.0,18.0,29.0,149.0,1.15
Hebi,0.1109992133246527,100674.38888888888,300.6694607204861,98821.11111111112,286.7181040445964,2.7011227077907987,87.0,32.0,124.0,26.0,38.0,127.0,0.93
Xinxiang,1.1158031116832383,100716.78409090907,301.0658069957386,98432.95454545454,284.8765439120206,1.916227860884233,72.0,32.0,93.0,48.0,31.0,135.0,0.6
Jiaozuo,2.626385498046875,100770.93333333332,302.27215169270835,97338.06666666668,277.60430196126305,0.9654673258463542,77.0,36.0,104.0,28.0,45.0,67.0,0.77
Puyang,-0.8833584255642362,100707.59722222222,299.8458930121528,100130.0,289.6732906765408,2.5289764404296875,91.0,33.0,131.0,14.0,40.0,108.0,1.1
