,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2874931173121675,100830.0664893617,297.66392744348406,95984.09175531915,282.72967724089926,3.3747821564370013,61.0,44.0,36.0,2.0,22.0,99.0,0.5
Tianjin,2.196112430456913,100927.08712121211,297.2276426373106,100632.11174242424,284.445537220348,2.18259453051018,66.0,48.0,53.0,5.0,19.0,106.0,0.69
Shijiazhuang,-0.6118401421440972,101010.78125,295.1643880208333,97150.99305555556,285.8119947645399,1.1111229790581598,66.0,48.0,80.0,7.0,28.0,78.0,0.67
Tangshan,3.0858866373697915,100902.89236111112,296.1087239583333,99697.9375,283.2754821777344,3.032129923502604,54.0,29.0,57.0,7.0,24.0,106.0,0.57
Langfang,2.308233642578125,100926.75625,297.66953125,100723.9375,284.9897399902344,2.040756225585937,44.0,29.0,44.0,3.0,20.0,80.0,0.57
Baoding,0.7727543757512019,100978.02403846152,295.10460486778845,96520.66826923077,285.48638211763824,2.15542719914363,47.0,33.0,40.0,5.0,20.0,54.0,0.83
Cangzhou,1.348760986328125,100995.05,295.91943359375,100879.4375,284.8257751464844,0.5937835693359375,48.0,11.0,25.0,6.0,8.0,152.0,0.47
Hengshui,0.898956298828125,101017.35416666669,295.6663411458333,100741.85416666669,285.53003946940106,0.3827972412109375,33.0,18.0,22.0,5.0,9.0,107.0,0.47
Xingtai,-0.6557459975733901,101023.79166666669,295.3789802320076,98538.59659090907,285.357646595348,0.3606840191465436,44.0,31.0,43.0,9.0,7.0,125.0,0.55
Handan,-1.4533975535425647,101019.52155172414,295.53005455280174,97848.48060344828,284.8436563426051,-0.1673862851899245,46.0,11.0,36.0,7.0,6.0,148.0,0.25
Taiyuan,-2.445706574813179,100950.26086956522,293.9032566236413,87367.47010869565,278.1331375785496,1.1824427065641985,45.0,28.0,45.0,7.0,15.0,137.0,0.64
Yangquan,-2.4891575404575894,101013.91964285714,293.6483677455357,90072.11607142857,280.72546822684154,0.4311719621930803,38.0,11.0,23.0,6.0,18.0,121.0,0.38
Changzhi,-2.102034214564732,100960.65714285716,293.7440708705357,88889.2017857143,281.80119367327006,0.0902539934430803,45.0,11.0,30.0,9.0,8.0,145.0,0.43
Jincheng,-1.6041219960088315,100932.76086956522,294.15903108016306,90754.77445652174,283.5517856763757,1.2890153967815896,63.0,45.0,75.0,10.0,13.0,155.0,1.14
Jinan,-0.9829583937121976,100986.30241935483,295.3018365675403,99280.13911290324,284.3457789267263,-1.2549531998172885,45.0,19.0,39.0,8.0,14.0,145.0,0.68
Zibo,-1.468626476469494,100997.26785714286,294.87855747767856,98881.40178571428,282.9127822149368,-0.918274652390253,45.0,20.0,29.0,8.0,14.0,144.0,0.53
Jining,-1.581268310546875,100983.86328125,294.78277587890625,100079.53125,285.9908142089844,-0.8432464599609375,44.0,29.0,43.0,7.0,12.0,142.0,0.7
Dezhou,-0.1254202035757211,101013.29326923077,295.5092022235577,100700.64903846152,284.05226252629205,-0.6164703369140625,49.0,19.0,45.0,11.0,16.0,156.0,0.53
Liaocheng,-0.9503094708478008,101009.72222222222,295.77681929976853,100535.13194444444,285.7014623571325,-1.025903207284433,42.0,11.0,24.0,6.0,7.0,133.0,0.4
Binzhou,-0.2709836606626157,101006.60648148147,295.6705548321759,100769.16898148147,281.72620194046584,-0.5626147234881366,42.0,21.0,34.0,9.0,17.0,134.0,0.7
Heze,-1.849460486209754,101002.64393939394,295.37963127367425,100413.14204545454,285.7210462165601,-1.4369899865352749,44.0,13.0,38.0,10.0,15.0,140.0,0.37
Zhengzhou,-1.7817891438802085,101014.93229166669,295.8924967447917,98791.35416666669,284.42920939127606,-1.2726796468098958,56.0,19.0,61.0,4.0,10.0,138.0,0.58
Kaifeng,-1.8872927711123515,101003.39285714286,296.5508045014881,100210.63988095238,284.9362197149368,-1.7309606642950148,53.0,11.0,56.0,4.0,8.0,131.0,0.63
Anyang,-1.84512063731318,101021.75,295.3480596127717,98706.90489130437,285.2715546981148,-1.0789788287618889,44.0,11.0,21.0,4.0,7.0,141.0,0.5
Hebi,-2.0364278157552085,101018.43055555556,295.57514105902777,99130.6875,285.24385240342883,-1.3726552327473958,40.0,21.0,34.0,11.0,10.0,129.0,0.4
Xinxiang,-2.3052784312855112,101012.06818181818,295.36678799715907,98693.46022727272,285.18914517489344,-1.129520763050426,42.0,25.0,36.0,7.0,12.0,134.0,0.55
Jiaozuo,-1.9645528157552083,101002.85833333334,295.02952473958334,97519.95416666666,285.1790954589844,1.2567718505859375,59.0,42.0,67.0,7.0,11.0,140.0,0.55
Puyang,-1.5158657497829862,101007.09722222222,295.62505425347223,100420.29861111112,286.0743645562066,-1.2875315348307292,40.0,11.0,33.0,6.0,7.0,128.0,0.4
