,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4256143772855718,102810.1170212766,269.0024621841756,97498.0545212766,252.33146829808013,-0.2439360922955452,20.0,5.0,20.0,2.0,13.0,62.0,0.25
Tianjin,-2.168515292080966,102870.5,271.62297289299244,102547.67992424245,253.71675526012075,-1.13752792820786,32.0,11.0,32.0,5.0,25.0,55.0,0.53
Shijiazhuang,0.4104851616753472,102861.875,271.7775065104167,98742.49305555556,255.6260138617621,-0.583831787109375,65.0,35.0,79.0,12.0,43.0,33.0,0.73
Tangshan,-0.9639723036024306,102888.79166666669,270.3923611111111,101557.07638888888,253.1055603027344,-1.746239556206597,48.0,27.0,48.0,8.0,37.0,42.0,0.62
Langfang,-2.263787841796875,102844.775,271.69755859375,102624.2375,252.0559509277344,-0.582855224609375,35.0,14.0,35.0,7.0,24.0,61.0,0.28
Baoding,-0.1773470365084134,102854.875,270.5723407451923,98049.3221153846,252.9117126464844,-0.6360591008112981,86.0,57.0,122.0,12.0,75.0,8.0,1.08
Cangzhou,-2.334686279296875,102883.2125,272.930322265625,102758.6625,257.66864624023435,-1.907513427734375,58.0,28.0,65.0,5.0,25.0,52.0,0.45
Hengshui,-2.3142598470052085,102864.25,272.431640625,102569.97916666669,260.8934020996094,0.095367431640625,83.0,59.0,115.0,21.0,76.0,10.0,0.9
Xingtai,0.2175228234493371,102846.76515151517,272.8429066051136,100208.25568181818,260.6001004305753,0.5504751494436553,86.0,54.0,121.0,15.0,69.0,8.0,1.48
Handan,-0.2389073865167026,102834.86206896552,275.0327821928879,99475.23060344828,260.462830642174,0.0667440480199353,104.0,78.0,136.0,28.0,78.0,20.0,1.38
Taiyuan,1.7329831330672554,103114.01086956522,267.8912406589674,88448.82880434782,249.93260259213656,-0.3872667395550271,59.0,26.0,68.0,11.0,33.0,43.0,0.6
Yangquan,2.087642124720982,102952.64285714286,270.00313895089283,91222.58035714286,249.69938005719865,0.181304931640625,56.0,27.0,61.0,21.0,60.0,23.0,0.62
Changzhi,1.0517185756138392,102926.03571428572,270.7942103794643,90066.00892857143,254.04508318219865,-0.943388148716518,62.0,39.0,74.0,34.0,56.0,25.0,0.98
Jincheng,1.0187338124150815,102886.47826086955,272.2446713654891,92082.04619565218,256.86551699431044,-1.742735489555027,57.0,15.0,64.0,10.0,19.0,64.0,0.64
Jinan,-1.990944154800908,102852.06451612904,273.2980248235887,101026.11491935483,264.3202937956779,-0.6836144231980846,99.0,74.0,148.0,22.0,65.0,28.0,1.08
Zibo,-0.1706121535528273,102886.32142857143,274.2774135044643,100616.53273809524,264.6861732119606,-1.0957598005022322,111.0,84.0,144.0,42.0,72.0,19.0,1.39
Jining,-1.887725830078125,102807.3203125,276.26129150390625,101845.21875,266.1495666503906,-1.729400634765625,105.0,79.0,137.0,20.0,41.0,47.0,1.1
Dezhou,-2.205047607421875,102862.56730769233,273.1115910456731,102528.66826923077,262.32840435321515,-0.779144287109375,104.0,78.0,148.0,26.0,54.0,34.0,1.25
Liaocheng,-2.679855911820024,102809.45370370372,274.77099609375,102304.77083333331,262.54221033166954,-0.2422700104890046,92.0,65.0,133.0,22.0,69.0,24.0,0.88
Binzhou,-1.0403521502459492,102896.72222222222,273.9670319733796,102642.06712962964,262.6834863733362,-2.62153795030382,79.0,55.0,108.0,18.0,56.0,32.0,0.83
Heze,-2.234596021247633,102788.72727272728,277.64794921875,102164.71022727272,264.2216676654237,-1.4036264130563447,105.0,79.0,153.0,15.0,47.0,40.0,0.9
Zhengzhou,-0.243499755859375,102769.33333333331,279.199462890625,100439.0625,262.1822204589844,-0.8085225423177084,111.0,84.0,153.0,14.0,76.0,27.0,1.04
Kaifeng,-2.2308800106956843,102768.27380952382,279.1605980282738,101933.62797619047,264.0384797595796,-0.8896121070498512,116.0,88.0,136.0,14.0,60.0,42.0,0.85
Anyang,-0.9247529403023098,102823.0,276.3962508491848,100380.78532608696,261.3372391410496,-1.0005055303158967,141.0,108.0,188.0,19.0,78.0,15.0,1.76
Hebi,-0.5829230414496528,102826.61111111112,277.15814887152777,100833.21527777778,261.62959459092883,-1.5621846516927085,128.0,97.0,169.0,17.0,67.0,13.0,1.36
Xinxiang,-1.3595220392400569,102804.98863636365,277.17555930397725,100363.16477272728,261.40789517489344,-1.3042685768821023,121.0,91.0,191.0,24.0,69.0,23.0,1.35
Jiaozuo,0.181182861328125,102782.55,277.3778971354167,99125.90416666666,260.1200459798177,-1.3146586100260416,109.0,82.0,162.0,23.0,40.0,58.0,1.43
Puyang,-2.58748033311632,102808.58333333331,276.02240668402777,102185.9375,262.23072306315106,-1.2364468044704862,94.0,70.0,122.0,14.0,65.0,26.0,1.22
