,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4613387736868351,100917.38164893616,298.07011510970744,96067.72074468085,295.4368558843085,0.9687928544714096,124.0,94.0,121.0,3.0,46.0,41.0,1.0
Tianjin,-0.1940011689157197,100844.63068181818,300.8346206202651,100551.00378787878,296.9985499526515,1.861651796283144,79.0,58.0,88.0,11.0,54.0,61.0,1.45
Shijiazhuang,-0.77777099609375,100810.01388888888,297.92919921875,96969.65277777778,296.37261284722223,0.6998630099826388,138.0,105.0,189.0,30.0,65.0,12.0,1.17
Tangshan,0.3078681098090278,100900.24305555556,300.4157986111111,99699.65277777778,297.2802734375,1.83221435546875,88.0,65.0,107.0,30.0,66.0,60.0,1.8
Langfang,-0.51199951171875,100813.1625,300.38935546875,100611.475,296.9103515625,1.49661865234375,77.0,55.0,103.0,14.0,37.0,74.0,1.2
Baoding,-0.5979332557091346,100863.91346153848,297.91323617788464,96418.0096153846,295.95932241586536,0.5535560021033654,114.0,86.0,124.0,16.0,43.0,67.0,0.87
Cangzhou,-0.47293701171875,100822.09375,300.377294921875,100707.475,297.32470703125,1.99339599609375,81.0,60.0,100.0,23.0,66.0,73.0,0.9
Hengshui,-0.1611531575520833,100785.39583333331,300.6341145833333,100512.54166666669,297.72607421875,2.83013916015625,124.0,94.0,126.0,6.0,31.0,68.0,0.75
Xingtai,-0.6388105912642046,100804.03977272728,299.350127249053,98333.88257575755,296.949189157197,2.8023478190104165,118.0,89.0,160.0,43.0,61.0,48.0,1.23
Handan,-1.08367919921875,100829.3297413793,299.7167126885776,97677.26293103448,296.60287580818965,2.6443018419989226,104.0,78.0,130.0,28.0,24.0,78.0,0.8
Taiyuan,-2.177301821501359,100893.6929347826,291.90414826766306,87309.47282608696,291.7059697690217,1.1758475925611414,66.0,48.0,69.0,6.0,47.0,57.0,1.27
Yangquan,-1.9119437081473207,100943.77678571428,293.52085658482144,90020.83928571429,293.2349330357143,0.1254970005580357,73.0,53.0,82.0,12.0,43.0,44.0,1.92
Changzhi,-1.5916591099330355,100956.08392857145,294.68957868303573,88904.06785714286,292.5242466517857,3.441428920200893,106.0,80.0,100.0,13.0,24.0,101.0,2.88
Jincheng,-2.501053519870924,100935.08423913045,296.0166652513587,90771.125,293.01609205163044,3.232233462126359,64.0,46.0,63.0,10.0,13.0,117.0,0.8
Jinan,-0.4624279391381048,100914.12701612904,300.4411069808468,99221.15725806452,297.1213142641129,2.6069513136340725,73.0,51.0,95.0,19.0,26.0,105.0,1.01
Zibo,-0.6052100771949405,100956.72916666669,300.4415690104167,98859.31547619047,296.5795665922619,2.2471487862723216,75.0,47.0,99.0,20.0,28.0,93.0,1.66
Jining,-2.56573486328125,100878.15625,300.4622802734375,99982.5,297.60382080078125,1.72210693359375,63.0,45.0,57.0,15.0,18.0,90.0,1.2
Dezhou,0.3273409329927884,100844.6875,301.12075570913464,100535.08653846152,297.70748197115387,2.783329890324519,126.0,96.0,127.0,21.0,51.0,163.0,1.75
Liaocheng,-0.9202315719039352,100830.84027777778,300.80029296875,100360.86574074074,297.7548828125,3.039363154658565,111.0,75.0,171.0,10.0,22.0,76.0,1.5
Binzhou,-0.6208609121817129,100874.36805555556,301.28358289930554,100639.49537037036,297.46039496527777,2.045005515769676,78.0,57.0,100.0,16.0,73.0,90.0,1.97
Heze,-2.532394871567235,100808.8428030303,300.8702503551136,100226.21590909093,297.84721235795456,1.806283661813447,66.0,43.0,82.0,14.0,22.0,94.0,1.05
Zhengzhou,-2.1466267903645835,100746.48958333331,300.4375,98547.04166666669,297.3607584635417,1.4023234049479167,71.0,52.0,84.0,6.0,46.0,83.0,1.0
Kaifeng,-2.351954868861607,100757.78869047618,300.7066359747024,99973.79166666669,298.0199497767857,1.608523414248512,64.0,41.0,78.0,6.0,15.0,81.0,0.85
Anyang,-1.3869655443274456,100812.50815217392,300.3971849524456,98516.82065217392,297.0220363451087,2.151858122452446,94.0,70.0,106.0,17.0,34.0,77.0,1.85
Hebi,-1.20184326171875,100797.84027777778,300.6492513020833,98927.68055555556,297.1784939236111,1.8179728190104167,81.0,60.0,104.0,30.0,37.0,77.0,1.37
Xinxiang,-1.6336170543323865,100797.72159090907,300.33615944602275,98497.125,297.0418146306818,1.4967429421164773,81.0,60.0,105.0,21.0,52.0,54.0,1.18
Jiaozuo,-2.46239013671875,100781.69583333332,300.24365234375,97326.65833333334,296.16803385416665,0.9404337565104168,110.0,83.0,138.0,20.0,35.0,71.0,1.1
Puyang,-1.7553371853298612,100806.29861111112,301.15966796875,100225.56944444444,297.77332899305554,2.2730509440104165,60.0,42.0,70.0,8.0,23.0,81.0,1.1
