,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.241861546293218,100561.47739361702,298.6018170295878,95742.09973404255,281.15278008643617,2.4668572608460773,112.0,32.0,69.0,5.0,24.0,224.0,0.46
Tianjin,-0.2149417761600378,100577.3731060606,299.71223218513256,100285.2821969697,285.54027580492425,2.709771358605587,112.0,53.0,106.0,13.0,40.0,224.0,0.89
Shijiazhuang,-0.3778279622395833,100657.29861111112,299.9937337239583,96839.45138888888,277.1472981770833,3.94551255967882,61.0,19.0,72.0,13.0,18.0,164.0,0.4
Tangshan,-0.5649753146701388,100635.42361111112,296.87339952256946,99438.78472222222,286.01746961805554,2.64814927842882,80.0,38.0,74.0,25.0,49.0,184.0,1.95
Langfang,0.55252685546875,100540.65,301.263720703125,100340.6625,282.7904296875,2.882122802734375,107.0,27.0,55.0,9.0,26.0,213.0,0.68
Baoding,0.4056443434495192,100623.59134615384,299.1690392127404,96204.35096153848,280.4548152043269,3.037952129657452,80.0,27.0,56.0,13.0,16.0,184.0,0.37
Cangzhou,1.65994873046875,100659.0125,301.389599609375,100545.2125,280.0021484375,4.144451904296875,50.0,15.0,42.0,13.0,23.0,159.0,0.43
Hengshui,0.7420857747395834,100708.8125,301.2353515625,100437.1875,279.3837890625,4.631398518880208,49.0,13.0,42.0,8.0,17.0,156.0,0.35
Xingtai,-0.2162142666903409,100776.44886363635,299.3783661813447,98309.64583333331,279.2515684185606,3.922040534741951,54.0,27.0,58.0,14.0,18.0,160.0,0.55
Handan,-0.7644821693157328,100827.82112068964,298.30222083782326,97677.20905172414,280.3661435883621,3.150869435277478,58.0,22.0,65.0,17.0,11.0,163.0,0.25
Taiyuan,-1.2801964801290762,100682.92119565218,295.89887270720106,87224.92119565218,271.9586022418478,0.966697361158288,48.0,8.0,25.0,8.0,30.0,155.0,0.56
Yangquan,-1.8183157784598207,100755.5625,295.8733607700893,89907.16964285714,273.77804129464283,2.1762215750558034,49.0,18.0,47.0,12.0,10.0,157.0,0.58
Changzhi,-0.8550763811383929,100869.5125,293.6499790736607,88844.14107142857,276.1980747767857,2.4919302804129466,56.0,25.0,62.0,8.0,11.0,162.0,0.63
Jincheng,-0.4291859502377717,100945.52989130437,293.6323136039402,90770.4429347826,279.3517747961956,3.1030339780061142,94.0,18.0,72.0,11.0,16.0,195.0,0.52
Jinan,1.1546532415574595,100909.88508064517,297.94544638356854,99218.18346774194,280.5005355342742,2.337556900516633,61.0,15.0,47.0,7.0,17.0,169.0,0.38
Zibo,1.824006580171131,100899.86011904762,299.1251278831845,98807.12202380953,278.0727771577381,1.8553045363653276,102.0,28.0,64.0,19.0,25.0,204.0,0.52
Jining,0.16851806640625,100967.7734375,298.41943359375,100072.1875,281.0535888671875,2.15606689453125,47.0,15.0,43.0,8.0,12.0,150.0,0.55
Dezhou,1.20623779296875,100809.5528846154,299.80391751802887,100500.4278846154,280.49857271634613,3.3574007474459133,53.0,6.0,46.0,4.0,10.0,162.0,0.33
Liaocheng,0.1535938404224537,100862.85879629628,299.15549949363424,100393.20138888888,281.4117838541667,3.1259053548177085,51.0,9.0,47.0,7.0,15.0,161.0,0.35
Binzhou,2.3876794885706016,100781.29398148147,300.7189398871528,100546.94212962964,279.61664496527777,2.589519359447338,99.0,21.0,63.0,15.0,24.0,199.0,0.87
Heze,-0.002850156841856,100923.76704545454,299.33249733664775,100340.64583333331,279.7658321496212,2.460925477923769,58.0,14.0,66.0,7.0,20.0,150.0,0.37
Zhengzhou,-0.3451944986979167,100906.9375,297.2176106770833,98697.35416666669,281.6654459635417,3.5864766438802085,55.0,15.0,59.0,4.0,19.0,133.0,0.47
Kaifeng,0.6512480236235119,100927.36011904762,298.5462588355655,100140.64583333331,280.77413504464283,3.2284444173177085,57.0,20.0,63.0,7.0,12.0,163.0,0.43
Anyang,-0.2785405698029891,100855.0625,298.6549868376359,98557.4429347826,281.15951936141306,3.2934636655061142,61.0,11.0,58.0,5.0,16.0,169.0,0.37
Hebi,-0.0477227105034722,100853.34027777778,298.99302842881946,98982.3125,281.42784288194446,3.711083306206597,48.0,14.0,48.0,9.0,19.0,155.0,0.25
Xinxiang,-0.12628173828125,100894.15340909093,298.12271395596593,98588.76704545454,281.3040660511364,3.492012717507102,45.0,16.0,45.0,8.0,18.0,139.0,0.38
Jiaozuo,-0.99542236328125,100865.02916666666,297.4139485677084,97403.7125,281.76061197916664,2.815032958984375,59.0,27.0,68.0,7.0,17.0,165.0,0.2
Puyang,-0.2107001410590278,100872.36805555556,299.362060546875,100291.53472222222,281.09874131944446,2.745480007595486,51.0,12.0,51.0,5.0,17.0,147.0,0.53
