,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4865391508061836,102950.3710106383,263.88469030501994,97553.27526595745,254.50219109717835,1.176023118039395,35.0,17.0,35.0,3.0,40.0,10.0,0.55
Tianjin,3.356544263435133,103071.97159090907,267.55378861860794,102742.1231060606,257.1648406982422,2.8866036155007104,54.0,27.0,58.0,10.0,59.0,6.0,0.72
Shijiazhuang,1.589447021484375,103147.93055555556,266.9994167751736,98916.17361111112,256.9753875732422,1.741670396592882,51.0,23.0,51.0,8.0,37.0,15.0,0.52
Tangshan,3.810909695095486,103019.61805555556,267.1551242404514,101669.97916666669,257.6038597954644,1.7702077229817708,47.0,21.0,47.0,9.0,49.0,10.0,0.51
Langfang,2.761614990234375,103064.7625,267.4771728515625,102838.2625,256.56142272949216,3.002059936523437,58.0,27.0,66.0,7.0,59.0,6.0,0.43
Baoding,1.7529085599459135,103087.34134615384,265.5607816256009,98166.33173076923,255.8488100492037,1.5223423884465144,48.0,24.0,48.0,9.0,47.0,13.0,0.55
Cangzhou,2.874945068359375,103203.39375,267.8529052734375,103074.7875,256.07704772949216,3.7887054443359376,50.0,31.0,50.0,10.0,45.0,13.0,0.47
Hengshui,1.9621683756510413,103248.14583333331,268.1381429036458,102942.0625,256.2310841878255,4.2706553141276045,33.0,20.0,33.0,9.0,29.0,24.0,0.3
Xingtai,1.3824379660866477,103250.63068181818,267.882919773911,100535.72916666669,257.3303236527876,3.2925576874704072,58.0,28.0,66.0,6.0,49.0,9.0,0.5
Handan,1.179046630859375,103308.84698275862,268.2111774313039,99843.20043103448,258.09425880169044,2.8319865259630927,51.0,25.0,51.0,7.0,32.0,21.0,0.67
Taiyuan,2.1686441172724185,103431.89945652174,262.126756751019,88442.49728260869,250.4070281982422,0.8932581362516984,64.0,40.0,78.0,26.0,59.0,8.0,0.75
Yangquan,3.6598641531808034,103229.9375,264.95443289620533,91210.49107142857,251.2234344482422,0.8233489990234375,49.0,27.0,49.0,28.0,36.0,33.0,0.7
Changzhi,2.504325648716518,103441.48392857144,265.2857386997768,90199.2625,252.61093444824212,0.3562591552734375,36.0,10.0,36.0,20.0,24.0,38.0,0.57
Jincheng,2.192124076511549,103520.61684782608,266.88762631623644,92348.1929347826,255.1746063232422,-0.8494813338569973,43.0,5.0,43.0,9.0,15.0,59.0,0.56
Jinan,1.0926996046496975,103452.53024193548,267.193119172127,101552.99798387096,256.3926002748551,2.67303712906376,38.0,12.0,38.0,10.0,42.0,24.0,0.57
Zibo,1.2779584612165178,103417.77678571428,266.4768473307292,101067.30059523808,254.2930959065756,2.0114302862258184,42.0,21.0,42.0,18.0,37.0,26.0,0.67
Jining,0.40966796875,103582.578125,268.1502685546875,102578.34375,260.1599578857422,2.2868194580078125,43.0,13.0,43.0,10.0,51.0,11.0,0.57
Dezhou,1.866246150090144,103348.87019230767,267.9097149188702,103001.0625,256.13712134728064,3.7505950927734375,38.0,15.0,38.0,9.0,32.0,30.0,0.45
Liaocheng,0.6152445475260416,103424.38657407407,268.6971164279514,102897.39583333331,257.75396106861257,4.096659907588252,51.0,20.0,52.0,19.0,34.0,25.0,0.66
Binzhou,2.211490207248264,103322.4699074074,267.26301631221065,103059.09953703704,256.0653036612052,2.822065000180845,54.0,26.0,57.0,32.0,54.0,7.0,0.92
Heze,-0.0693257649739583,103555.30492424245,269.364394679214,102905.0928030303,259.7152076489997,2.905720566258286,53.0,24.0,55.0,8.0,26.0,38.0,0.4
Zhengzhou,1.1549580891927085,103549.41666666669,270.5452067057292,101118.77083333331,261.7149709065755,2.110661824544271,60.0,27.0,70.0,10.0,50.0,12.0,0.68
Kaifeng,0.1367754255022321,103568.93154761904,270.5748756045387,102698.0625,260.78612046014695,3.059932890392485,64.0,35.0,78.0,7.0,47.0,14.0,0.62
Anyang,1.0014396335767664,103383.73641304349,269.34346870754075,100851.80163043478,259.55639980150306,3.030613774838655,58.0,23.0,66.0,5.0,37.0,15.0,0.82
Hebi,1.0128139919704862,103390.28472222222,269.68235948350696,101318.0625,260.6275143093533,3.108342488606771,56.0,26.0,62.0,8.0,37.0,17.0,0.52
Xinxiang,1.0891141024502842,103462.91477272728,269.78239302201706,100926.60795454546,260.646108453924,2.575346513227983,66.0,30.0,81.0,9.0,51.0,6.0,0.65
Jiaozuo,1.3727315266927085,103487.0625,269.18036295572915,99685.4625,261.3014292399088,0.4115325927734375,76.0,42.0,101.0,18.0,53.0,6.0,1.3
Puyang,0.2418178982204861,103456.9375,269.49366590711804,102807.89583333331,258.99090406629773,3.855412801106771,55.0,21.0,60.0,12.0,40.0,18.0,0.47
