,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.163141778174867,102534.68617021276,276.5180975731383,97338.7180851064,262.7766736619016,-1.280985081449468,28.0,19.0,28.0,2.0,18.0,64.0,0.31
Tianjin,0.0181200432054924,102531.03787878789,278.10863517992425,102215.3106060606,265.37530332623106,-1.912723425662879,31.0,22.0,31.0,6.0,22.0,63.0,0.45
Shijiazhuang,-1.2784220377604167,102493.72222222222,278.02777777777777,98420.91666666669,269.61509874131946,0.5863715277777778,104.0,78.0,101.0,11.0,38.0,62.0,0.86
Tangshan,-0.4547458224826389,102528.29861111112,277.39686414930554,101234.25,264.4414876302083,-0.7718370225694444,44.0,28.0,44.0,6.0,30.0,64.0,0.63
Langfang,-0.69598388671875,102536.3375,278.2873046875,102319.6,265.870166015625,-1.69873046875,39.0,17.0,39.0,4.0,22.0,66.0,0.33
Baoding,-1.2114962064302883,102507.94230769233,277.5654296875,97787.80769230767,267.2333796574519,0.5385929987980769,136.0,104.0,131.0,10.0,68.0,33.0,1.36
Cangzhou,-0.88795166015625,102542.88125,278.9994140625,102420.05,270.0109375,-1.269189453125,104.0,78.0,85.0,4.0,47.0,42.0,0.88
Hengshui,-0.8423055013020834,102537.5625,279.8028971354167,102245.5,273.4661458333333,-0.32958984375,163.0,124.0,128.0,10.0,56.0,16.0,1.6
Xingtai,-0.6377452503551136,102519.51515151517,279.408232717803,99894.91666666669,272.80368874289775,0.2428755326704545,206.0,156.0,172.0,19.0,71.0,48.0,1.52
Handan,-0.7213408371497845,102506.7327586207,279.54744746767244,99160.31896551725,271.53964338631465,0.5584001212284483,200.0,150.0,175.0,28.0,64.0,33.0,2.03
Taiyuan,-0.0211367399796195,102511.43478260867,274.5953209918478,88107.55434782608,262.42356275475544,-0.4342412533967391,114.0,86.0,117.0,19.0,47.0,46.0,1.13
Yangquan,-0.24481201171875,102495.55357142857,275.90108816964283,90912.82142857143,264.3307407924107,-0.2806570870535714,104.0,78.0,90.0,18.0,46.0,51.0,1.0
Changzhi,-0.3574236188616071,102432.25714285714,275.59640066964283,89684.33571428571,266.654931640625,-0.2371163504464285,146.0,112.0,127.0,26.0,50.0,49.0,1.66
Jincheng,0.5414057192595109,102437.84782608696,276.2943699048913,91673.51086956522,269.18434740149456,-0.2828316066576087,109.0,82.0,124.0,13.0,28.0,68.0,1.38
Jinan,1.3574750346522175,102537.20161290324,279.5142074092742,100729.0241935484,272.5936791204637,-0.4307979460685484,139.0,106.0,147.0,14.0,41.0,67.0,1.04
Zibo,1.47686767578125,102514.08333333331,279.4676804315476,100276.91666666669,272.0757649739583,-1.3198358444940477,146.0,112.0,137.0,18.0,40.0,70.0,1.13
Jining,1.53070068359375,102556.09375,279.1908569335937,101597.8125,273.2008056640625,0.366485595703125,116.0,88.0,95.0,9.0,21.0,80.0,0.92
Dezhou,0.4138418344350961,102539.0,280.47055288461536,102207.90384615384,272.9721491887019,-0.6225773737980769,183.0,138.0,176.0,19.0,47.0,47.0,1.28
Liaocheng,0.8649246780960648,102533.75,280.2849754050926,102031.54629629628,273.91141312210647,0.5140606915509259,166.0,126.0,155.0,14.0,34.0,47.0,1.22
Binzhou,0.5617924442997685,102535.18518518518,279.7562572337963,102283.87962962964,271.05196578414353,-1.7409306278935186,145.0,111.0,151.0,18.0,34.0,63.0,1.18
Heze,1.292001435250947,102543.7196969697,279.59419389204544,101920.2803030303,273.615478515625,1.0208999171401516,129.0,98.0,120.0,9.0,23.0,79.0,0.88
Zhengzhou,0.3984171549479167,102478.1875,280.1311848958333,100137.70833333331,273.7506510416667,0.4804280598958333,118.0,89.0,93.0,12.0,29.0,57.0,1.33
Kaifeng,0.6640421549479166,102526.77380952382,279.7453962053572,101688.15476190476,274.3082798549107,1.4408133370535714,134.0,102.0,101.0,8.0,25.0,55.0,0.95
Anyang,-0.3365239682404891,102501.93478260867,279.47821841032606,100060.33695652174,272.51204780910325,1.0277152683423914,141.0,108.0,121.0,10.0,44.0,33.0,1.16
Hebi,-0.3496297200520833,102499.41666666669,279.4953342013889,100505.80555555556,272.6562771267361,1.174072265625,148.0,113.0,132.0,10.0,54.0,27.0,1.34
Xinxiang,-0.0086614435369318,102499.57954545454,279.0390625,100051.52272727272,272.9354359019886,1.0130282315340908,139.0,106.0,131.0,12.0,41.0,28.0,1.3
Jiaozuo,-0.06590576171875,102452.61666666668,279.7866536458333,98784.31666666668,272.485400390625,0.6921712239583333,133.0,101.0,122.0,16.0,49.0,26.0,1.58
Puyang,0.8006523980034722,102527.15277777778,279.95106336805554,101906.52777777778,273.6265462239583,1.0729437934027777,150.0,115.0,111.0,9.0,34.0,40.0,1.1
