,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3511148006358045,102186.71542553192,274.43493392619683,96974.14627659574,267.4210594664229,-2.3347573787608047,24.0,10.0,24.0,2.0,22.0,42.0,0.35
Tianjin,-0.7310222278941761,102089.85984848483,277.2640121922349,101776.03409090907,272.04265062736744,0.0250785134055397,31.0,11.0,31.0,5.0,42.0,29.0,0.48
Shijiazhuang,0.0745900472005208,102050.30555555556,279.3693033854167,97997.625,272.0150553385417,-1.816316392686632,43.0,24.0,43.0,6.0,30.0,36.0,0.49
Tangshan,-1.822301228841145,102120.56944444444,274.9013671875,100825.18055555556,268.1913791232639,-1.0002356635199652,39.0,27.0,28.0,7.0,32.0,44.0,0.55
Langfang,-0.6535675048828125,102093.6125,277.3736328125,101878.775,272.260791015625,-0.3629364013671875,32.0,19.0,32.0,7.0,30.0,44.0,0.33
Baoding,0.0518599290114182,102120.26923076923,276.42345252403845,97386.0096153846,270.0768291766827,-1.902258066030649,46.0,29.0,46.0,19.0,45.0,17.0,0.44
Cangzhou,-1.9872589111328125,102057.84375,278.8515625,101936.05,273.83154296875,-1.2743865966796877,44.0,28.0,44.0,4.0,54.0,13.0,0.7
Hengshui,-1.9840850830078125,101991.88541666669,280.673583984375,101704.20833333331,274.5629069010417,-1.5312957763671875,45.0,30.0,45.0,8.0,37.0,29.0,0.57
Xingtai,-1.0542940081972063,101958.24621212122,280.879364938447,99368.70075757576,274.39551521070075,-2.0160258900035517,40.0,26.0,40.0,5.0,38.0,35.0,0.48
Handan,-1.6326404439991915,101906.25431034484,281.1695009428879,98612.84913793104,275.5469507677802,-1.579046315160291,51.0,30.0,52.0,6.0,32.0,36.0,0.63
Taiyuan,0.6003875732421875,102229.21195652174,273.87519106657606,87832.21195652174,268.82552437160325,-1.504971048106318,42.0,27.0,42.0,8.0,43.0,24.0,0.79
Yangquan,1.6091766357421875,102145.5,275.53648158482144,90604.76785714286,269.58213588169644,-0.9284776960100446,37.0,26.0,34.0,7.0,50.0,29.0,0.77
Changzhi,-0.6503657749720982,101914.25357142858,277.15548270089283,89337.43928571428,271.9352608816964,-1.708890642438616,49.0,26.0,49.0,11.0,42.0,40.0,0.82
Jincheng,0.3387537417204483,101812.67934782608,278.8672936480978,91259.86413043478,273.3516792629076,-1.7576459801715354,50.0,13.0,50.0,7.0,38.0,42.0,0.68
Jinan,-1.7149791102255545,101944.90725806452,279.5585464969758,100148.3508064516,275.5507418724798,-2.162596179592994,37.0,24.0,37.0,7.0,39.0,23.0,0.68
Zibo,-1.232573736281622,101982.04166666669,277.5328078497024,99747.93452380953,274.15914481026783,-2.654296148390997,33.0,22.0,33.0,7.0,39.0,29.0,0.66
Jining,-1.3635406494140625,101835.84375,281.7408447265625,100891.90625,278.9329833984375,-2.9141387939453125,27.0,15.0,27.0,5.0,30.0,27.0,0.8
Dezhou,-2.1146815373347354,101975.35576923077,280.77738131009613,101647.93269230767,274.8106407752404,-2.0158961369441104,39.0,16.0,39.0,5.0,34.0,32.0,0.47
Liaocheng,-2.016402067961516,101888.85648148147,281.6883861400463,101394.45833333331,277.08028609664353,-1.8431447347005208,38.0,19.0,38.0,5.0,36.0,27.0,0.6
Binzhou,-1.5301824499059606,102034.25462962964,278.2665111400463,101783.31018518518,274.0792010271991,-2.449373033311632,26.0,17.0,26.0,9.0,33.0,39.0,0.77
Heze,-2.1183624267578125,101806.69318181818,283.20902876420456,101196.42803030302,279.812714547822,-2.3977138634883994,46.0,29.0,46.0,4.0,26.0,43.0,0.67
Zhengzhou,-0.7328236897786459,101729.46875,283.96533203125,99452.33333333331,277.516357421875,-0.1142222086588541,51.0,30.0,52.0,7.0,68.0,9.0,0.93
Kaifeng,-2.053862798781622,101760.23214285714,284.54554966517856,100945.17261904762,279.5670689174107,-1.496279035295759,61.0,38.0,72.0,9.0,59.0,23.0,0.78
Anyang,-1.8678529158882475,101862.84239130437,281.9123853600544,99466.77717391304,277.46767790421194,-1.321674512780231,50.0,35.0,33.0,5.0,25.0,42.0,0.65
Hebi,-1.7377200656467011,101859.04166666669,282.34955512152777,99905.23611111112,277.72474500868054,-1.4035831027560763,53.0,34.0,55.0,4.0,42.0,32.0,0.6
Xinxiang,-2.148813421075994,101799.26136363635,283.12886186079544,99408.94318181818,278.19076260653407,-1.2290496826171875,64.0,46.0,78.0,13.0,42.0,35.0,0.97
Jiaozuo,-0.2937530517578125,101719.19166666668,282.92529296875,98146.99166666668,276.69874674479166,-0.2176890055338541,56.0,26.0,61.0,4.0,41.0,41.0,0.5
Puyang,-2.157207912868924,101846.16666666669,282.2522243923611,101237.29166666669,278.2539333767361,-1.5329776340060763,46.0,32.0,29.0,7.0,24.0,40.0,0.65
