,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6531440247880652,100391.22074468085,300.1154161818484,95588.91489361702,296.7561814328457,1.4013356959566157,70.0,51.0,70.0,2.0,28.0,136.0,0.45
Tianjin,-0.2097311308889678,100317.14015151517,302.3060857599432,100025.87878787878,297.6208126183712,2.1635820793383047,50.0,35.0,47.0,4.0,29.0,111.0,0.88
Shijiazhuang,-0.8051876491970487,100399.38888888888,300.9273274739583,96590.19444444444,296.6271701388889,1.3090430365668402,78.0,57.0,102.0,15.0,28.0,113.0,1.07
Tangshan,-0.1466318766276041,100392.29166666669,301.6484103732639,99202.11111111112,297.63774956597223,2.772123548719618,68.0,46.0,85.0,19.0,37.0,147.0,1.02
Langfang,0.0284820556640625,100290.9875,302.532373046875,100091.2,297.32451171875,2.1517242431640624,60.0,43.0,64.0,5.0,19.0,143.0,1.35
Baoding,-0.4140472412109375,100385.08173076923,301.31946739783655,95981.65384615384,295.8167067307692,1.902546809269832,70.0,51.0,71.0,10.0,15.0,130.0,0.63
Cangzhou,-0.0180511474609375,100385.98125,301.664404296875,100272.125,297.4328125,3.0575592041015627,36.0,25.0,31.0,11.0,17.0,105.0,0.4
Hengshui,-0.7815602620442709,100396.53125,301.5000813802083,100125.625,297.6171875,1.990086873372396,41.0,29.0,39.0,8.0,16.0,78.0,0.45
Xingtai,0.0049646550958806,100462.77651515152,299.18996360085225,98005.9696969697,297.3685043797349,1.839185772520123,78.0,57.0,72.0,9.0,22.0,116.0,0.47
Handan,-0.1359205574824892,100486.86637931036,298.4301000134698,97351.75862068964,297.11996565193965,0.7924199597588901,70.0,51.0,68.0,4.0,13.0,76.0,0.43
Taiyuan,-0.7373425027598506,100590.7445652174,296.7496921705163,87148.60869565218,292.46872877038044,0.0937971032184103,66.0,44.0,81.0,13.0,28.0,152.0,0.81
Yangquan,-0.8193555559430804,100576.23214285714,296.853759765625,89751.14285714286,294.49630301339283,0.089475359235491,76.0,46.0,102.0,17.0,16.0,136.0,1.13
Changzhi,-0.0223131452287946,100686.81071428572,295.46148856026787,88714.97142857143,293.47158203125,2.047385515485491,47.0,27.0,47.0,4.0,10.0,107.0,0.96
Jincheng,-0.5393550706946332,100687.54891304349,295.31533415421194,90570.47826086955,293.9519149116848,0.5901031494140625,75.0,50.0,99.0,11.0,38.0,86.0,1.8
Jinan,-0.8182574856665826,100532.36693548386,300.19810830393146,98854.67741935483,297.3861359627016,2.300725629252772,53.0,19.0,56.0,10.0,50.0,57.0,0.88
Zibo,-1.580841791062128,100598.36309523808,300.6117117745536,98517.04761904762,297.5455031622024,2.057039533342634,58.0,14.0,65.0,18.0,41.0,74.0,1.78
Jining,-0.8151702880859375,100540.0,300.9564208984375,99652.1875,298.02655029296875,2.1494293212890625,118.0,34.0,186.0,12.0,27.0,137.0,1.2
Dezhou,-0.3695573073167067,100455.58653846152,300.2579815204327,100148.42307692308,297.6613206129808,1.8097921518179088,37.0,18.0,37.0,11.0,10.0,92.0,0.9
Liaocheng,0.0981326633029514,100450.4675925926,299.0467936197917,99983.66666666669,297.54881004050924,2.3767423276548034,52.0,29.0,54.0,5.0,13.0,107.0,0.6
Binzhou,-1.2486193621600117,100491.88425925926,301.1704191984954,100258.66666666669,298.0860640914352,2.23676836932147,29.0,20.0,29.0,4.0,27.0,61.0,1.23
Heze,-0.5146849661162405,100450.8143939394,301.75489021070075,99873.48484848483,298.40892814867425,2.4946367668383047,52.0,30.0,54.0,9.0,19.0,84.0,0.97
Zhengzhou,-0.7929128011067709,100378.375,302.2632649739583,98201.54166666669,297.7090657552083,1.907811482747396,57.0,28.0,63.0,7.0,70.0,59.0,0.82
Kaifeng,-0.3768797374906994,100401.11309523808,302.0330287388393,99624.38095238096,298.1680850074405,2.6717623756045388,55.0,25.0,59.0,3.0,11.0,84.0,0.55
Anyang,0.2855854863705842,100432.55978260867,300.134033203125,98152.78260869563,297.5831139605978,1.6765501602836277,34.0,19.0,24.0,4.0,11.0,110.0,0.7
Hebi,0.8439008924696181,100415.15277777778,301.0719672309028,98559.77777777778,297.7854275173611,2.136869642469618,43.0,20.0,43.0,10.0,19.0,124.0,0.6
Xinxiang,0.1051510897549715,100441.01136363635,300.1785111860796,98154.90909090907,297.62255859375,1.1100339022549717,37.0,22.0,37.0,13.0,34.0,88.0,0.73
Jiaozuo,-0.9207692464192708,100423.84166666666,300.57830403645835,96993.86666666668,297.14905598958336,-1.1068369547526042,52.0,21.0,54.0,6.0,20.0,99.0,0.8
Puyang,-0.5159623887803819,100411.19444444444,300.12578667534723,99835.55555555556,298.1170247395833,2.142186482747396,33.0,11.0,16.0,4.0,12.0,106.0,1.05
