,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4612251444065824,100106.57180851063,300.1936814328457,95310.26728723403,289.1969020113032,2.2086266050947474,49.0,32.0,48.0,2.0,13.0,157.0,0.55
Tianjin,-1.5001081986860796,100093.00378787878,301.2070460464015,99802.4981060606,290.8683564157197,2.923790209221117,55.0,39.0,55.0,6.0,16.0,151.0,0.9
Shijiazhuang,-1.1009555392795138,100022.64583333331,302.2781032986111,96220.79861111112,290.7204861111111,2.1504957411024304,105.0,52.0,94.0,15.0,14.0,210.0,0.7
Tangshan,-1.205474853515625,100123.58333333331,299.75037977430554,98934.46527777778,290.60731336805554,2.3226148817274304,89.0,66.0,112.0,24.0,29.0,177.0,1.72
Langfang,-1.287994384765625,100046.05,303.0625,99846.8375,290.7435546875,1.865057373046875,81.0,29.0,67.0,6.0,12.0,185.0,0.55
Baoding,-1.257232666015625,100083.58653846152,300.7816631610577,95680.49519230767,290.02925931490387,1.8669504018930287,79.0,29.0,54.0,6.0,11.0,183.0,0.42
Cangzhou,-3.196563720703125,100082.30625,301.93427734375,99969.0125,290.96689453125,0.599359130859375,60.0,31.0,54.0,5.0,10.0,168.0,0.47
Hengshui,-1.866119384765625,99978.4375,303.9722493489583,99709.6875,290.993408203125,1.4900004069010415,79.0,24.0,52.0,6.0,13.0,183.0,0.53
Xingtai,-1.1276531797466856,99989.07196969698,304.0897401751894,97546.95265151517,291.0736120975379,2.86839248194839,108.0,30.0,58.0,12.0,18.0,216.0,0.67
Handan,-1.083783379916487,99997.18534482758,304.4254613415948,96887.50646551725,291.52564318426727,2.8779581004175645,108.0,28.0,64.0,10.0,10.0,216.0,0.53
Taiyuan,2.472015380859375,100253.2554347826,298.6428116508152,86819.22010869565,283.7123174252717,0.2945198390794837,103.0,38.0,126.0,16.0,25.0,206.0,0.73
Yangquan,-1.7147173200334822,100218.875,296.87827845982144,89407.86607142857,288.8191266741072,0.2303336007254464,112.0,55.0,100.0,22.0,20.0,224.0,1.24
Changzhi,1.2528189522879465,100215.88214285714,299.53134765625,88315.78035714285,289.21820591517854,1.701678466796875,90.0,49.0,78.0,9.0,10.0,192.0,0.84
Jincheng,0.6859250275985055,100200.96195652174,300.4313646399456,90163.69836956522,292.69626783288044,2.402154010275136,108.0,63.0,95.0,11.0,12.0,216.0,0.96
Jinan,-1.892462945753528,100096.43951612904,302.2921969506048,98418.59879032258,289.86858933971774,-1.452360091670867,52.0,28.0,53.0,7.0,13.0,159.0,0.51
Zibo,-1.6980925060453869,100163.74404761904,299.37548828125,98078.58035714286,290.26290457589283,-2.4108029320126487,44.0,19.0,25.0,7.0,12.0,141.0,0.22
Jining,-1.021514892578125,100069.28125,303.0367431640625,99183.84375,291.79449462890625,-0.950439453125,89.0,24.0,57.0,6.0,9.0,191.0,0.73
Dezhou,-2.353179931640625,100044.53846153848,303.62631460336536,99738.51442307692,290.22862830528845,-0.3785048264723558,63.0,27.0,63.0,7.0,7.0,170.0,0.47
Liaocheng,-1.5289973506221064,100009.48611111112,304.4767614293981,99545.65972222222,291.0429868344908,1.26278234411169,80.0,32.0,53.0,7.0,12.0,184.0,0.53
Binzhou,-2.852348045066551,100140.89351851853,300.0622649016204,99907.32638888888,290.5621563946759,-1.5977862322771992,33.0,9.0,18.0,5.0,17.0,107.0,0.55
Heze,-0.9531740130800188,100053.73106060606,304.6915986032197,99478.19507575755,292.1319099195076,0.8804367527817235,101.0,34.0,81.0,7.0,13.0,201.0,0.5
Zhengzhou,-0.417022705078125,99987.90625,306.1897786458333,97817.89583333331,294.6692708333333,2.525034586588541,110.0,39.0,90.0,4.0,15.0,219.0,0.77
Kaifeng,-0.5384942917596727,100019.82738095238,305.9908156622024,99246.38988095238,293.2934105282738,2.3807242257254466,86.0,39.0,82.0,5.0,10.0,189.0,0.67
Anyang,-0.4136418881623641,99994.39673913045,305.2375806725544,97729.91576086955,292.60302734375,3.057215151579484,111.0,45.0,85.0,6.0,10.0,222.0,0.78
Hebi,0.2227749294704861,99974.15277777778,306.0139431423611,98131.54861111112,293.20654296875,3.0869649251302085,111.0,47.0,89.0,7.0,15.0,221.0,0.57
Xinxiang,0.0670970569957386,100010.68181818182,305.29940518465907,97739.07386363635,293.7028142755682,2.5986688787286933,104.0,49.0,85.0,14.0,13.0,207.0,0.85
Jiaozuo,-0.2122294108072916,100000.75833333332,305.42001953125,96590.37083333332,294.3340169270833,1.8578633626302083,115.0,65.0,87.0,4.0,12.0,229.0,0.95
Puyang,-1.012305365668403,100008.65277777778,305.22260199652777,99436.04861111112,291.5623372395833,2.297793918185764,103.0,22.0,65.0,5.0,13.0,205.0,0.47
