,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.193282756399601,101656.64627659574,286.03763921210106,96674.52127659574,277.91613509807183,-1.457030276034741,29.0,8.0,29.0,2.0,34.0,29.0,0.36
Tianjin,3.490787390506629,101555.49621212122,288.62619850852275,101254.10606060606,279.5674198035038,-2.3974549264618843,39.0,19.0,39.0,6.0,45.0,21.0,0.59
Shijiazhuang,3.70208740234375,101957.65277777778,288.19970703125,98003.97222222222,276.4975314670139,-1.399595472547743,43.0,17.0,43.0,10.0,38.0,36.0,0.5
Tangshan,3.2393595377604165,101436.04166666669,286.68983289930554,100198.52777777778,280.1264919704861,-2.417851765950521,33.0,22.0,33.0,16.0,44.0,17.0,0.47
Langfang,2.97640380859375,101626.3625,288.82431640625,101419.5,279.044482421875,-1.7822235107421875,30.0,17.0,30.0,4.0,44.0,29.0,0.47
Baoding,2.773075984074519,101832.81730769233,287.2853440504808,97262.3653846154,277.51541841947113,-1.5105626032902644,40.0,18.0,40.0,6.0,47.0,24.0,0.43
Cangzhou,3.48870849609375,101671.63125,289.371044921875,101553.925,279.013818359375,-2.4154022216796878,51.0,30.0,51.0,15.0,42.0,28.0,0.5
Hengshui,3.63067626953125,101785.75,290.434326171875,101505.45833333331,277.257568359375,-2.6448211669921875,44.0,20.0,44.0,21.0,30.0,29.0,0.75
Xingtai,3.2483927408854165,101926.16287878789,289.1310517282197,99385.16666666669,276.5345717921401,-2.274644793886127,31.0,14.0,31.0,16.0,24.0,54.0,0.8
Handan,2.754611311287716,101985.8922413793,288.01119679418105,98743.36206896552,276.7378518992457,-1.6636452510439117,53.0,23.0,55.0,31.0,40.0,37.0,2.73
Taiyuan,1.820601753566576,102453.98369565218,279.1172511888587,88366.06521739131,274.4230532438859,-0.7356414794921875,69.0,21.0,87.0,8.0,48.0,13.0,0.61
Yangquan,3.092538016183036,102222.17857142857,282.8926478794643,90949.85714285714,275.15440150669644,-0.6475415910993304,39.0,19.0,39.0,11.0,31.0,39.0,0.34
Changzhi,1.5832327706473217,102312.04642857144,281.4228097098214,89854.27142857143,274.4864048549107,-1.3774104527064732,44.0,19.0,44.0,11.0,45.0,11.0,0.9
Jincheng,1.3622542671535327,102297.76630434782,282.94002632472825,91813.5,274.9960831351902,-2.1086034360139267,52.0,18.0,53.0,14.0,46.0,21.0,0.9
Jinan,2.473201628654234,101751.6491935484,288.45670047883067,100008.91935483873,277.8632103704637,-1.7954638081212198,53.0,14.0,56.0,7.0,45.0,19.0,0.53
Zibo,3.281037830171131,101675.88690476192,288.0313662574405,99515.54761904762,277.9232352120536,-1.4689469110398066,39.0,18.0,39.0,22.0,50.0,15.0,1.3
Jining,1.986907958984375,101832.5234375,289.28033447265625,100911.0,278.115234375,-2.340194702148437,44.0,16.0,44.0,19.0,34.0,23.0,0.4
Dezhou,2.963674692007212,101741.6153846154,289.6677058293269,101423.07692307692,277.75167142427887,-2.3257105900691104,32.0,9.0,32.0,13.0,38.0,26.0,0.4
Liaocheng,2.3639888057002314,101849.17129629628,289.90239800347223,101365.98148148147,277.2858344184028,-2.7623703568070024,34.0,13.0,34.0,22.0,34.0,41.0,0.25
Binzhou,3.684048122829861,101631.55092592593,289.12302879050924,101389.05555555556,279.1479582609954,-2.3217959933810763,41.0,15.0,41.0,44.0,36.0,20.0,1.2
Heze,1.739071007930871,101935.45833333331,289.93822502367425,101336.01515151517,277.17803770123106,-2.2210226347952178,52.0,12.0,54.0,18.0,42.0,26.0,1.0
Zhengzhou,2.4309285481770835,102119.625,289.2062174479167,99857.45833333331,278.27685546875,-0.8006235758463541,44.0,11.0,44.0,13.0,36.0,38.0,0.69
Kaifeng,1.696867443266369,102034.00595238096,289.91185360863096,101228.21428571428,278.27591378348217,-1.6151522681826638,51.0,14.0,51.0,13.0,48.0,16.0,0.63
Anyang,2.401444144870924,102002.36413043478,288.4750127377717,99644.97826086955,276.853759765625,-1.4326098898182744,54.0,22.0,58.0,32.0,42.0,19.0,2.23
Hebi,2.2912529839409723,102004.90277777778,288.5987955729167,100089.16666666669,276.9531521267361,-1.3008541531032989,28.0,15.0,28.0,7.0,19.0,61.0,0.83
Xinxiang,2.039511940696023,102049.69318181818,288.01851029829544,99687.13636363635,277.86592240767044,-1.1347892067649148,53.0,24.0,55.0,14.0,55.0,6.0,0.67
Jiaozuo,2.043900553385417,102159.475,287.15895182291666,98603.83333333331,277.9136555989583,-1.2245086669921874,26.0,12.0,26.0,12.0,23.0,55.0,0.5
Puyang,1.9558037651909723,101925.88888888888,289.74473741319446,101328.83333333331,277.2422146267361,-2.411368476019965,49.0,18.0,49.0,44.0,49.0,26.0,0.9
