,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3703334077875664,101195.29388297872,281.76305373171544,96195.30186170212,266.7578021110372,0.0042020107837433,73.0,24.0,96.0,3.0,27.0,48.0,0.26
Tianjin,3.7536722819010415,101240.8768939394,286.9364864464962,100938.44886363635,268.94331498579544,0.4539540608723958,66.0,16.0,82.0,5.0,26.0,63.0,0.34
Shijiazhuang,1.7302347819010415,101448.91666666669,284.23060438368054,97530.8125,271.64984809027777,1.367582533094618,104.0,30.0,158.0,9.0,32.0,47.0,0.42
Tangshan,4.899017333984375,101101.11111111112,285.27747938368054,99861.84027777778,269.2365451388889,-0.1944291856553819,61.0,22.0,72.0,5.0,18.0,60.0,0.26
Langfang,2.315228271484375,101274.8125,286.152880859375,101067.6625,268.85908203125,1.2335113525390624,65.0,19.0,80.0,5.0,28.0,60.0,0.2
Baoding,1.9003507173978365,101361.41826923077,282.1787672776442,96813.1778846154,270.30093149038464,0.6146111121544471,58.0,21.0,66.0,7.0,39.0,37.0,0.28
Cangzhou,1.539031982421875,101381.19375,284.92978515625,101263.8375,272.407861328125,2.0880767822265627,38.0,11.0,38.0,5.0,39.0,39.0,0.23
Hengshui,-0.399322509765625,101441.32291666669,284.9337565104167,101162.10416666669,272.5572916666667,2.183039347330729,52.0,11.0,54.0,9.0,37.0,42.0,0.25
Xingtai,-0.2413561271898674,101521.60416666669,285.000702829072,98999.35795454546,271.8523467092803,0.4152762673117898,83.0,22.0,116.0,5.0,19.0,54.0,0.3
Handan,0.8178111109240301,101532.44612068964,285.14260338092674,98318.39870689657,271.5185378502155,-1.4168253931505927,99.0,45.0,148.0,16.0,36.0,44.0,0.65
Taiyuan,2.3331418244735054,101684.83967391304,279.8192191745924,87796.59510869565,264.8894149116848,0.4048428742781929,76.0,34.0,101.0,6.0,53.0,32.0,0.39
Yangquan,2.9345223563058034,101545.63392857143,282.0782993861607,90405.8125,266.4158063616072,0.932283673967634,63.0,23.0,76.0,17.0,54.0,38.0,0.45
Changzhi,2.4235011509486606,101704.31607142858,280.889599609375,89401.72678571429,266.51745256696427,-0.495255388532366,62.0,19.0,73.0,20.0,45.0,48.0,0.5
Jincheng,2.1417355744735054,101691.83967391304,282.5253163213315,91332.98641304349,267.6148734714674,-2.115325264308764,58.0,12.0,65.0,5.0,34.0,58.0,0.6
Jinan,-0.692322761781754,101534.13911290324,283.81830424647177,99799.71572580644,274.7121818296371,-0.0001895043157762,84.0,22.0,117.0,6.0,32.0,53.0,0.39
Zibo,0.9407537551153272,101526.73511904762,283.78314499627976,99373.09821428572,273.0469912574405,-0.2762821742466518,78.0,25.0,106.0,16.0,33.0,44.0,0.51
Jining,1.6171875,101530.5703125,284.8822631835937,100614.40625,279.7562255859375,0.7482757568359375,111.0,52.0,171.0,13.0,48.0,42.0,1.0
Dezhou,-0.9316993126502404,101484.62019230767,284.06533578725964,101167.4278846154,273.2404221754808,1.3462817852313702,99.0,24.0,148.0,4.0,28.0,57.0,0.47
Liaocheng,-0.8888696741174769,101500.8449074074,285.21221245659723,101018.84953703704,275.5752133969908,-0.3086327446831597,127.0,37.0,204.0,10.0,47.0,37.0,0.42
Binzhou,1.7581934045862269,101452.0949074074,284.6054416232639,101210.59027777778,273.5466399016204,1.2966913293909144,80.0,25.0,109.0,12.0,44.0,30.0,0.45
Heze,2.16465713038589,101504.82386363635,287.1923458214962,100909.8125,280.3664920691288,2.3532793449633047,149.0,59.0,247.0,19.0,41.0,60.0,0.47
Zhengzhou,2.636484781901041,101603.38541666669,287.5467122395833,99362.52083333331,272.19921875,-0.0163828531901041,73.0,24.0,95.0,9.0,48.0,43.0,0.55
Kaifeng,2.1056068057105657,101550.78273809524,287.04839797247024,100751.09821428572,278.0929361979167,0.8816419328962054,128.0,46.0,206.0,8.0,64.0,18.0,0.57
Anyang,2.146703305451766,101482.69836956522,285.95806088654894,99149.02989130437,272.1451893682065,-0.4702845034391983,84.0,33.0,118.0,7.0,40.0,43.0,0.46
Hebi,2.3169318305121527,101464.90972222222,285.87041558159723,99569.25694444444,272.01372612847223,-0.3296830919053819,89.0,33.0,127.0,7.0,30.0,65.0,0.36
Xinxiang,2.157406893643466,101512.86931818182,286.1233354048296,99174.58522727272,273.75386186079544,-0.0216022838245738,100.0,42.0,150.0,14.0,45.0,46.0,0.57
Jiaozuo,1.7976175944010415,101607.0875,285.545068359375,98090.14583333331,272.07848307291664,-0.6528818766276042,68.0,30.0,86.0,19.0,39.0,45.0,0.73
Puyang,1.8080885145399304,101466.42361111112,286.1104329427083,100873.36805555556,276.0353190104167,0.1418880886501736,118.0,46.0,186.0,6.0,38.0,54.0,0.63
