,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8833384412400266,102634.9694148936,272.6000924617686,97453.16223404255,266.4787406109749,-1.896516840508644,75.0,43.0,100.0,3.0,57.0,7.0,0.79
Tianjin,1.30340576171875,102512.20265151517,274.21894975142044,102199.67803030302,271.9810878869259,-1.745248505563447,129.0,98.0,184.0,18.0,97.0,4.0,1.56
Shijiazhuang,1.6406724717881944,102535.27777777778,274.00767686631946,98510.01388888888,269.4552730984158,-0.7535468207465278,93.0,55.0,136.0,13.0,64.0,3.0,0.82
Tangshan,1.2865058051215277,102505.90277777778,273.5967610677083,101222.34722222222,270.1851993136936,-2.20916748046875,111.0,84.0,150.0,12.0,80.0,4.0,1.68
Langfang,0.84124755859375,102524.3625,273.445263671875,102310.025,271.1192596435547,-1.97259521484375,93.0,62.0,136.0,8.0,87.0,1.0,0.82
Baoding,1.5107562725360577,102541.125,273.35469876802887,97863.29807692308,267.98640207143933,-1.6006563626802883,113.0,85.0,146.0,11.0,76.0,4.0,1.16
Cangzhou,1.90247802734375,102477.45,275.30751953125,102356.35,273.3488494873047,-0.62098388671875,153.0,117.0,185.0,16.0,86.0,5.0,1.25
Hengshui,1.0316365559895833,102501.48958333331,274.5868326822917,102213.5,271.8280487060547,-1.6766153971354167,101.0,76.0,136.0,13.0,73.0,4.0,1.02
Xingtai,0.5412727124763258,102517.30871212122,275.2111964370265,99932.28409090907,270.8457895914714,-1.5072039979876894,78.0,51.0,106.0,6.0,57.0,3.0,0.8
Handan,0.6744658371497845,102490.13577586209,275.51952283135773,99196.96120689657,271.25408251532195,-1.3581858667834052,94.0,70.0,132.0,17.0,59.0,3.0,1.4
Taiyuan,0.9533293350883152,102725.58967391304,270.9118227751359,88419.15760869565,263.2100332508916,-0.8426911727241848,85.0,49.0,120.0,19.0,70.0,4.0,0.97
Yangquan,1.7299543108258928,102600.08035714286,272.6180594308036,91148.58928571428,265.4939945765904,-0.0784824916294642,84.0,59.0,118.0,35.0,65.0,15.0,0.95
Changzhi,0.7816981724330357,102544.46607142856,272.5099958147321,89944.94642857143,265.29441310337614,-0.8068167550223214,75.0,45.0,100.0,13.0,56.0,13.0,1.07
Jincheng,0.8781340225883152,102471.77445652174,274.31552522078806,91887.94021739133,266.8883620552395,-2.111330778702446,82.0,39.0,114.0,20.0,70.0,5.0,1.58
Jinan,0.4255705802671371,102477.58266129032,275.483406313004,100699.31048387096,271.3138885498047,0.2089981571320564,107.0,74.0,163.0,16.0,64.0,5.0,1.14
Zibo,1.528805687313988,102465.23511904762,274.29937453497024,100262.94642857143,270.68814450218565,0.4052647181919643,129.0,98.0,184.0,30.0,69.0,6.0,1.84
Jining,-1.72796630859375,102453.609375,274.3267822265625,101512.40625,272.0884246826172,0.258941650390625,126.0,96.0,175.0,14.0,86.0,6.0,1.1
Dezhou,1.1098210261418269,102483.40865384616,275.25028170072113,102157.375,272.333494919997,-0.8076688326322116,144.0,110.0,191.0,18.0,78.0,7.0,1.85
Liaocheng,-0.7750809280960648,102477.14120370372,275.7216525607639,101983.07870370372,272.9254336886936,-0.3645042136863426,151.0,116.0,236.0,21.0,93.0,6.0,1.52
Binzhou,1.9053299515335649,102462.0300925926,275.5181658709491,102214.59722222222,273.3105610035084,0.9638016312210648,133.0,101.0,173.0,35.0,88.0,7.0,1.82
Heze,-0.910076719341856,102420.05871212122,276.74333422111744,101809.79924242424,273.0938364664714,0.8464004054214015,131.0,100.0,191.0,21.0,79.0,26.0,0.88
Zhengzhou,1.86663818359375,102387.07291666669,278.1236979166667,100090.66666666669,270.1617075602214,-0.6911417643229166,94.0,62.0,138.0,15.0,76.0,6.0,0.85
Kaifeng,0.9306379045758928,102383.62797619047,277.3070010230655,101564.08928571428,272.8321177164714,0.4699968610491071,114.0,86.0,161.0,11.0,63.0,16.0,0.8
Anyang,0.6880015497622283,102447.92663043478,276.5555897588315,100051.89673913045,271.945172517196,-1.4255716075067937,111.0,75.0,171.0,9.0,60.0,2.0,1.74
Hebi,0.6440090603298612,102441.15972222222,276.99639214409723,100482.48611111112,271.7431420220269,-1.8357137044270837,97.0,65.0,144.0,18.0,54.0,16.0,1.1
Xinxiang,0.6070279208096591,102403.74431818182,277.05488725142044,100009.42045454546,271.59957747025925,-1.07855224609375,97.0,65.0,143.0,14.0,72.0,2.0,1.18
Jiaozuo,1.3228068033854166,102404.1375,277.019873046875,98808.775,269.806596883138,-0.97659912109375,70.0,43.0,89.0,11.0,49.0,25.0,0.92
Puyang,-0.4305894639756944,102446.63194444444,276.28990342881946,101836.875,273.3541446261936,-0.6083916558159722,196.0,147.0,193.0,15.0,81.0,14.0,1.02
