,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.787727193629488,102830.74734042551,267.3732043327169,97394.93617021276,247.4630867166722,-4.746650533473238,29.0,7.0,29.0,3.0,7.0,71.0,0.23
Tianjin,4.551950628107244,102792.07954545454,270.7506561279297,102463.51515151517,249.0943880948153,-5.458169185754024,24.0,8.0,24.0,4.0,14.0,64.0,0.51
Shijiazhuang,2.0251617431640625,102711.05555555556,273.96642218695746,98524.05555555556,255.8646986219618,-2.505352444118924,58.0,30.0,65.0,25.0,31.0,62.0,0.85
Tangshan,4.227689954969618,102725.29861111112,268.73302374945746,101376.16666666669,248.4525349934896,-5.571514553493923,34.0,13.0,34.0,8.0,10.0,67.0,0.42
Langfang,3.735659790039063,102803.975,271.7876678466797,102579.35,249.77330322265624,-4.6190948486328125,29.0,10.0,29.0,4.0,14.0,76.0,0.45
Baoding,2.795782235952524,102754.01923076923,271.320555466872,97855.3653846154,252.6993924654447,-3.33157231257512,46.0,23.0,46.0,12.0,18.0,72.0,0.53
Cangzhou,4.1051177978515625,102848.80625,272.4353729248047,102722.075,251.57462158203128,-4.192068481445313,28.0,12.0,28.0,17.0,9.0,71.0,0.4
Hengshui,2.354792277018229,102832.40625,274.3668670654297,102531.79166666669,253.94390869140625,-0.8783315022786459,29.0,17.0,29.0,6.0,6.0,76.0,0.45
Xingtai,1.8450377493193653,102725.51893939394,275.6022778135357,100042.42424242424,255.17582748875475,-1.5031502463600852,66.0,35.0,82.0,30.0,28.0,69.0,1.08
Handan,2.419566713530442,102697.38362068964,277.2629810201711,99283.10344827586,253.45741219356145,-1.3508769068224675,51.0,25.0,52.0,24.0,20.0,74.0,0.7
Taiyuan,4.792474497919497,102897.97282608696,268.4992974322775,88046.04347826086,255.6242330799932,-2.9085819410241167,33.0,7.0,33.0,4.0,6.0,91.0,0.4
Yangquan,5.301842825753348,102730.92857142857,270.1842498779297,90823.28571428572,255.07881382533483,-4.408227103097098,29.0,12.0,29.0,8.0,11.0,86.0,0.56
Changzhi,4.873424857003348,102833.78928571429,272.1908346993583,89720.77142857143,254.1433785574777,-2.491137259347098,37.0,16.0,37.0,19.0,12.0,87.0,0.45
Jincheng,4.636564171832541,102948.02717391304,272.9627824866253,91864.30434782608,257.11650549847144,-2.538507212763247,38.0,11.0,38.0,13.0,9.0,100.0,0.5
Jinan,2.736721407982611,102838.28629032258,273.1712710472845,100970.41935483873,250.1527355563256,-2.1951407155682965,46.0,10.0,46.0,10.0,15.0,71.0,0.44
Zibo,3.5992526099795388,102833.64880952382,271.4701501755487,100513.09523809524,247.36564418247767,-3.801665533156622,38.0,16.0,38.0,14.0,15.0,66.0,1.04
Jining,3.1256256103515625,102817.7578125,276.93736267089844,101836.34375,251.8510131835937,-2.0829620361328125,41.0,16.0,41.0,14.0,12.0,81.0,0.5
Dezhou,2.2929464486929088,102849.83653846152,273.7369842529297,102508.15384615384,251.394028883714,-1.5103959303635817,54.0,10.0,57.0,14.0,25.0,63.0,0.8
Liaocheng,2.1706605134186923,102801.41203703704,276.4168887668186,102286.55555555556,253.0806636103877,-0.4611810754846643,53.0,19.0,56.0,11.0,23.0,67.0,0.55
Binzhou,3.812587596752025,102869.51388888888,271.7233123779297,102608.77777777778,249.06453224464693,-4.79285063566985,37.0,6.0,37.0,8.0,10.0,64.0,0.33
Heze,2.9856331565163354,102810.48106060606,279.2766386089903,102175.87878787878,252.73051498875475,-1.222255359996449,51.0,18.0,51.0,17.0,20.0,86.0,1.05
Zhengzhou,4.6161041259765625,102938.08333333331,277.594975789388,100526.83333333331,263.85821533203125,-0.6226348876953125,54.0,19.0,58.0,15.0,17.0,79.0,0.54
Kaifeng,3.368504842122396,102864.16071428572,279.1734611874535,102008.61904761904,260.85699462890625,-0.8904862176804316,50.0,16.0,50.0,15.0,14.0,81.0,0.55
Anyang,2.578225177267324,102714.4945652174,279.47441631814706,100232.39130434782,251.04619299847147,-0.821880174719769,30.0,15.0,30.0,20.0,16.0,83.0,0.47
Hebi,2.183500501844618,102709.54166666669,280.4700571695964,100690.55555555556,249.99176025390625,-0.1862606472439236,30.0,14.0,30.0,10.0,9.0,80.0,0.53
Xinxiang,3.461396650834517,102780.40909090907,279.76681379838425,100289.54545454546,253.7279108220881,-0.0947695645419034,47.0,17.0,47.0,11.0,18.0,80.0,0.57
Jiaozuo,4.441486612955729,102900.59166666666,277.30560404459635,99137.26666666666,261.5102498372396,-0.1143422444661458,33.0,12.0,33.0,8.0,13.0,88.0,0.6
Puyang,2.549385918511285,102772.01388888888,278.8680606418186,102139.83333333331,251.09288872612848,-0.913365681966146,41.0,20.0,41.0,27.0,20.0,79.0,0.73
