,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3521657091505984,103055.89760638298,283.59824842087767,97906.07313829788,260.5314908940741,-3.064527471014794,27.0,6.0,22.0,2.0,10.0,87.0,0.24
Tianjin,0.4486407655658144,103077.50946969698,285.8282285748106,102765.89583333331,261.5960850571141,-2.7564267245205967,31.0,14.0,31.0,5.0,8.0,48.0,0.75
Shijiazhuang,-0.5891960991753472,103124.875,283.97661675347223,99046.14583333331,269.1048346625434,-1.2416229248046875,76.0,56.0,96.0,25.0,34.0,87.0,0.79
Tangshan,0.155242919921875,103019.50694444444,284.5823567708333,101744.39583333331,260.47326999240454,-3.606803046332465,41.0,9.0,41.0,11.0,15.0,95.0,0.56
Langfang,0.279656982421875,103105.625,286.36884765625,102891.3125,261.4780334472656,-3.355197143554688,31.0,4.0,31.0,1.0,18.0,87.0,0.17
Baoding,-0.2090336726262019,103078.02403846152,284.0813176081731,98374.88942307692,264.6052645169772,-0.9892002986027644,60.0,9.0,70.0,10.0,12.0,87.0,0.35
Cangzhou,-0.448516845703125,103127.39375,285.547900390625,103005.4875,263.75420532226565,-2.5728973388671874,54.0,31.0,58.0,30.0,31.0,90.0,0.76
Hengshui,-0.603302001953125,103115.83333333331,286.1387532552083,102825.89583333331,268.0865783691406,-3.009770711263021,62.0,35.0,73.0,24.0,14.0,105.0,1.28
Xingtai,-1.4985360810250947,103087.10037878789,284.9827030066288,100466.19886363635,270.7040987881747,-2.6605164498993843,52.0,18.0,53.0,13.0,10.0,83.0,0.26
Handan,-2.235668313914332,103021.64870689657,285.0435580549569,99687.63146551725,270.8624488567484,-2.669971860688308,61.0,15.0,71.0,13.0,18.0,94.0,0.54
Taiyuan,-2.132736869480299,103056.51902173914,277.3565090013587,88660.12771739131,270.1752651048743,-0.1717244023862092,56.0,37.0,62.0,31.0,21.0,54.0,0.95
Yangquan,-0.956782749720982,103115.49107142857,279.24769810267856,91525.99107142857,268.6391383579799,-0.9060690743582588,118.0,89.0,160.0,47.0,44.0,46.0,0.99
Changzhi,-2.009000941685268,102889.45535714286,279.7858956473214,90207.10535714286,271.2749084472656,0.0708561488560267,59.0,32.0,67.0,21.0,17.0,110.0,1.8
Jincheng,-2.353439994480299,102819.8125,282.1565259850544,92163.95380434782,270.8027277407439,0.690707662831182,70.0,51.0,79.0,42.0,30.0,92.0,0.89
Jinan,-1.5361475790700605,103020.48991935483,284.6160061743952,101222.40120967742,267.2511055238785,-4.474761470671623,78.0,31.0,106.0,35.0,18.0,83.0,0.74
Zibo,-1.1638837541852678,103008.34821428572,284.0811709449405,100778.51488095238,264.8838370186942,-4.846963791620164,57.0,18.0,64.0,23.0,17.0,77.0,0.77
Jining,-2.1771240234375,102862.5,287.180419921875,101918.46875,269.4098815917969,-4.2606048583984375,63.0,29.0,75.0,47.0,16.0,92.0,0.92
Dezhou,-1.2470632699819713,103097.15865384616,285.56929837740387,102767.79326923077,267.1644216684195,-3.9305314284104567,60.0,30.0,70.0,17.0,12.0,103.0,1.01
Liaocheng,-1.9969019006799769,103024.84027777778,286.27128544560185,102527.48842592593,269.9060137713397,-4.300388477466725,78.0,36.0,106.0,36.0,16.0,73.0,1.55
Binzhou,-1.405249701605903,103116.3125,284.68071831597223,102865.59953703704,262.4920959472656,-3.9453537552445024,48.0,9.0,48.0,11.0,5.0,47.0,0.8
Heze,-2.8428483442826704,102848.90340909093,288.1881362452651,102236.65340909093,269.2323303222656,-3.717305038914536,112.0,38.0,174.0,32.0,22.0,128.0,0.92
Zhengzhou,-4.244618733723958,102818.19791666669,287.7277018229167,100510.5625,269.6156311035156,-2.6246795654296875,75.0,35.0,100.0,33.0,25.0,98.0,0.89
Kaifeng,-3.945924304780506,102802.18154761904,288.7337937127976,101980.22916666669,268.5304143996466,-2.9838685535249256,93.0,37.0,135.0,31.0,25.0,99.0,1.95
Anyang,-2.644200864045516,102958.45380434782,286.24492612092394,100536.6929347826,270.23861428965694,-3.108417676842731,78.0,30.0,105.0,29.0,21.0,75.0,0.44
Hebi,-2.8406880696614585,102957.95138888888,286.59760199652777,100985.5625,269.9521653917101,-3.226893107096354,68.0,43.0,85.0,34.0,33.0,83.0,0.72
Xinxiang,-3.55467362837358,102901.21022727272,286.82523970170456,100479.88068181818,269.1317443847656,-2.9806365966796875,73.0,28.0,95.0,43.0,17.0,91.0,0.61
Jiaozuo,-4.449216715494791,102864.9625,286.5138346354167,99236.29583333334,269.5682678222656,-1.1679738362630208,49.0,18.0,49.0,24.0,20.0,105.0,0.91
Puyang,-2.3773634168836804,102951.0625,287.2258572048611,102338.89583333331,270.1025560167101,-4.028433905707465,86.0,25.0,121.0,25.0,25.0,69.0,0.93
