,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0006291815575132,101468.3244680851,288.707940284242,96562.61835106384,283.46294256981383,-1.937776281478557,11.0,3.0,9.0,3.0,22.0,26.0,0.17
Tianjin,-0.6144880814985796,101293.87121212122,292.8211484966856,100997.78598484848,289.3258019649621,-1.947353016246449,26.0,13.0,26.0,6.0,29.0,35.0,0.48
Shijiazhuang,0.1525302463107639,101424.24305555556,293.61309136284723,97551.96527777778,286.0408528645833,-0.969273885091146,32.0,15.0,32.0,4.0,24.0,32.0,0.3
Tangshan,-0.3278028700086806,101283.52777777778,291.22620985243054,100070.77083333331,286.99403211805554,-2.3695831298828125,41.0,16.0,41.0,7.0,27.0,18.0,1.19
Langfang,-0.509893798828125,101316.2375,292.232373046875,101112.7875,287.72783203125,-1.9408233642578123,16.0,8.0,16.0,4.0,27.0,34.0,0.17
Baoding,0.1693279559795673,101431.36057692308,290.51737154447113,96951.76442307692,284.5348557692308,-1.5383406419020431,28.0,9.0,28.0,6.0,26.0,32.0,0.22
Cangzhou,-1.746026611328125,101255.475,294.891552734375,101139.7125,290.118896484375,-2.0709503173828123,36.0,13.0,36.0,7.0,17.0,60.0,0.17
Hengshui,-1.1286519368489585,101270.47916666669,294.77734375,100994.6875,289.8929036458333,-2.117304484049479,43.0,18.0,43.0,11.0,20.0,59.0,0.5
Xingtai,-0.2831966515743371,101330.46212121211,294.8072398792614,98833.84659090907,288.633271188447,-2.6616936885949336,27.0,7.0,27.0,5.0,16.0,56.0,0.35
Handan,-0.7827874545393319,101278.83620689657,295.6735334725216,98095.55818965516,288.8978818696121,-3.5365753173828125,33.0,8.0,33.0,7.0,14.0,66.0,0.6
Taiyuan,-1.394105330757473,101549.27173913045,290.6791673743206,87859.76358695653,283.05190641983694,-0.6371612548828125,27.0,9.0,27.0,12.0,41.0,34.0,0.61
Yangquan,-1.6230425153459822,101573.39285714286,292.4567173549107,90557.29464285714,283.31215122767856,0.2128666469029017,56.0,21.0,62.0,22.0,44.0,9.0,1.03
Changzhi,-2.2238377162388394,101422.85714285714,292.29739815848217,89279.50892857143,285.4043666294643,-1.8744659423828125,27.0,8.0,23.0,11.0,11.0,86.0,0.75
Jincheng,-2.1284378715183423,101247.58695652174,294.6176863960598,91042.37228260867,287.55937924592394,-2.028677898904552,29.0,3.0,22.0,5.0,11.0,94.0,0.4
Jinan,-2.7931016491305445,101069.0241935484,295.36119424143146,99364.09879032258,290.35787865423384,-3.121914279076361,25.0,7.0,25.0,9.0,12.0,74.0,0.48
Zibo,-2.833073207310268,101053.34523809524,294.7747977120536,98941.36607142857,289.8819521949405,-3.247094290597098,27.0,9.0,27.0,10.0,17.0,60.0,0.27
Jining,-3.004974365234375,100869.6640625,297.8422241210937,99970.5,293.910888671875,-3.9479827880859375,30.0,11.0,26.0,7.0,7.0,97.0,0.4
Dezhou,-2.1336129995492787,101169.21153846152,295.9087477463942,100856.74519230767,291.08484825721155,-2.609667264498197,28.0,14.0,28.0,9.0,11.0,79.0,0.48
Liaocheng,-2.450054027416088,101107.30555555556,297.1030363859954,100633.23379629628,292.6653103298611,-3.6116259539568873,25.0,8.0,24.0,12.0,10.0,80.0,0.72
Binzhou,-2.798831515842014,101135.77777777778,295.9578540943287,100898.56712962964,289.7599283854167,-2.6099621808087385,26.0,6.0,26.0,8.0,9.0,65.0,0.25
Heze,-2.643577806877367,100873.16666666669,298.8032744436553,100287.9981060606,294.8062707149621,-4.6791534423828125,32.0,11.0,24.0,7.0,10.0,103.0,0.53
Zhengzhou,-2.489654541015625,100960.36458333331,299.7198079427083,98754.97916666669,289.9340006510417,-3.828404744466146,30.0,10.0,30.0,6.0,11.0,93.0,0.53
Kaifeng,-2.181147984095982,100865.66666666669,299.7864234561012,100079.08035714286,293.4955124627976,-5.095029558454241,30.0,13.0,30.0,9.0,10.0,89.0,0.48
Anyang,-1.1082272736922554,101151.04347826086,297.48317552649456,98835.02445652174,289.6646781589674,-4.829077015752378,34.0,11.0,34.0,8.0,21.0,74.0,0.6
Hebi,-1.133141411675347,101122.33333333331,298.316650390625,99237.27083333331,289.1785481770833,-5.666566636827257,39.0,13.0,39.0,15.0,20.0,66.0,1.06
Xinxiang,-2.465695467862216,101030.44318181818,298.71890536221593,98716.9375,289.47518643465907,-5.017931851473722,42.0,10.0,42.0,10.0,14.0,85.0,0.59
Jiaozuo,-2.2071431477864585,101030.05,298.383837890625,97566.7375,289.69261067708334,-2.197057088216146,40.0,17.0,40.0,9.0,14.0,77.0,0.54
Puyang,-2.1969977484809027,101038.44444444444,298.0561252170139,100453.38194444444,293.34239366319446,-4.427471584743923,31.0,22.0,23.0,9.0,11.0,82.0,0.53
