,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0954258695561836,102599.61170212766,281.0948772024601,97456.4069148936,278.4268824800532,1.8309767702792556,124.0,94.0,76.0,2.0,39.0,23.0,0.71
Tianjin,-1.3164608117305872,102669.61363636365,283.8632146661932,102356.875,277.2680812026515,1.856319543087121,138.0,105.0,127.0,9.0,59.0,20.0,1.19
Shijiazhuang,-0.5386928982204862,102561.36111111112,282.74427625868054,98511.15277777778,279.6676432291667,1.7963324652777777,144.0,110.0,159.0,6.0,33.0,14.0,1.14
Tangshan,-3.146006266276041,102744.9375,281.67613389756946,101459.68055555556,275.5592990451389,0.8588324652777778,189.0,142.0,191.0,31.0,49.0,38.0,1.33
Langfang,-0.126068115234375,102641.4,284.473876953125,102426.775,278.4283203125,2.045751953125,118.0,89.0,128.0,9.0,42.0,28.0,0.75
Baoding,0.1555950458233173,102583.4278846154,282.1226524939904,97894.72115384616,278.9951923076923,2.0499173677884617,150.0,115.0,143.0,6.0,33.0,25.0,0.8
Cangzhou,0.141021728515625,102673.15,284.664794921875,102551.5,278.09599609375,1.975,106.0,80.0,116.0,8.0,37.0,53.0,0.78
Hengshui,0.3073221842447917,102668.05208333331,284.6263020833333,102377.5,279.2007649739583,2.8929443359375,106.0,80.0,94.0,15.0,24.0,70.0,0.72
Xingtai,-0.1080978855942234,102614.84090909093,284.00407640861744,100016.11742424245,279.8813624526515,3.219541607481061,207.0,157.0,195.0,4.0,35.0,15.0,1.73
Handan,-0.0093099659886853,102634.56896551725,284.09128333782326,99313.97844827586,279.9403623383621,3.0801707300646552,106.0,80.0,122.0,7.0,26.0,32.0,1.15
Taiyuan,-0.1631456458050271,102340.25,281.3854555876359,88160.74456521739,275.9956266983696,1.245764690896739,138.0,105.0,140.0,11.0,34.0,41.0,1.03
Yangquan,-0.7838178362165179,102437.64285714286,281.1536342075893,90987.23214285714,277.8628627232143,0.6925571986607143,139.0,106.0,150.0,75.0,43.0,33.0,1.57
Changzhi,0.3909170968191964,102512.13571428572,281.4180594308036,89868.78928571429,276.9624162946429,2.3688685825892857,89.0,66.0,72.0,9.0,15.0,77.0,0.83
Jincheng,-0.3255522354789402,102613.60869565218,282.013427734375,91914.09239130437,278.3205247961956,2.425537109375,91.0,68.0,93.0,3.0,18.0,74.0,0.94
Jinan,-0.8151510915448589,102736.73387096774,284.257316343246,100939.2620967742,277.124275453629,1.4472735005040325,81.0,60.0,92.0,12.0,36.0,71.0,0.95
Zibo,-1.2492893763950892,102738.51190476192,284.694324311756,100513.25595238096,276.2422340029762,0.8384370349702381,126.0,96.0,117.0,31.0,43.0,63.0,1.46
Jining,-1.271148681640625,102788.28125,284.1793212890625,101833.65625,278.35516357421875,1.39019775390625,73.0,53.0,73.0,10.0,27.0,79.0,0.85
Dezhou,0.049206073467548,102709.55769230767,284.84072641225964,102380.52884615384,277.9943659855769,2.0749887319711537,119.0,90.0,116.0,18.0,32.0,68.0,0.93
Liaocheng,0.0032631202980324,102728.44444444444,284.45056604456016,102228.13425925926,278.9552589699074,3.0522370515046298,98.0,73.0,103.0,22.0,22.0,73.0,0.72
Binzhou,-0.5395609537760416,102716.98148148147,285.181468822338,102467.39351851853,276.5359157986111,1.1088053385416667,153.0,117.0,159.0,40.0,54.0,52.0,1.32
Heze,-0.7643182927911932,102784.03787878789,284.5431980942235,102162.69318181818,279.3385712594697,2.3659076112689394,85.0,63.0,85.0,8.0,20.0,88.0,0.63
Zhengzhou,-0.977630615234375,102712.30208333331,284.677490234375,100375.95833333331,281.34033203125,2.0989176432291665,80.0,59.0,58.0,5.0,35.0,31.0,0.96
Kaifeng,-0.7606826055617559,102775.79761904762,284.1511695498512,101938.68452380953,281.4252697172619,2.6907900855654763,99.0,74.0,82.0,7.0,21.0,55.0,0.75
Anyang,0.0388754139775815,102689.04347826086,284.3952212126359,100264.17934782608,280.5801205842391,3.481965438179348,136.0,104.0,123.0,4.0,24.0,40.0,0.98
Hebi,0.0564676920572916,102707.44444444444,284.4142523871528,100719.54166666669,281.00054253472223,3.524169921875,110.0,83.0,97.0,5.0,24.0,44.0,0.62
Xinxiang,-0.2118502530184659,102729.03409090907,284.1480158025568,100294.875,280.89577414772725,2.741233132102273,105.0,79.0,92.0,5.0,27.0,48.0,0.72
Jiaozuo,-0.9040140787760416,102681.21666666666,284.5707194010417,99024.80833333332,280.5583984375,1.2211100260416667,108.0,81.0,109.0,2.0,23.0,20.0,0.78
Puyang,0.038726806640625,102745.19444444444,284.5097384982639,102126.31944444444,279.91742621527777,3.344319661458333,130.0,99.0,110.0,13.0,32.0,52.0,0.85
