,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6867948491522606,100040.56781914894,299.27659055019944,95236.80319148937,293.0207623420878,-0.828229214282746,62.0,43.0,74.0,2.0,19.0,60.0,0.68
Tianjin,2.1661025538589014,99936.76704545454,300.0537479285038,99644.94696969698,295.34732333096593,1.4149285518761836,37.0,23.0,37.0,9.0,16.0,75.0,0.7
Shijiazhuang,1.4198879665798612,100124.11111111112,299.2910427517361,96323.86111111112,295.43372938368054,-0.2626258002387153,39.0,18.0,39.0,11.0,29.0,46.0,0.51
Tangshan,2.100497775607639,99926.10416666669,299.65660264756946,98732.19444444444,295.56724717881946,0.9870758056640624,52.0,26.0,54.0,3.0,16.0,61.0,0.49
Langfang,2.00091552734375,99942.5375,300.058935546875,99741.95,295.230322265625,1.2128082275390626,42.0,24.0,42.0,7.0,18.0,74.0,0.4
Baoding,1.7192899263822117,100104.49519230767,299.2930626502404,95705.96153846152,293.2159142127404,-0.5685131366436298,44.0,16.0,44.0,8.0,21.0,58.0,0.41
Cangzhou,0.88468017578125,99989.8625,299.406396484375,99875.75,294.956689453125,1.2270660400390625,40.0,17.0,40.0,9.0,23.0,65.0,0.33
Hengshui,0.68426513671875,100023.35416666669,298.7714029947917,99751.16666666669,294.9694010416667,0.4670562744140625,34.0,13.0,34.0,9.0,13.0,80.0,0.45
Xingtai,0.615853974313447,100089.8731060606,298.2940414891099,97642.67424242424,295.316132516572,-0.3084971110026042,31.0,16.0,31.0,8.0,17.0,36.0,1.23
Handan,0.5246560984644396,100111.17456896552,297.89120588631465,96987.83620689657,295.4136499865302,-0.9510640111462824,47.0,23.0,47.0,10.0,19.0,38.0,1.17
Taiyuan,0.736649222995924,100583.08423913045,295.0355702275815,87085.72826086957,289.35458772078806,-1.6302390720533289,63.0,38.0,75.0,8.0,39.0,23.0,0.93
Yangquan,1.8605695452008928,100397.59821428572,297.12203543526783,89576.39285714286,293.24459402901783,-0.8710436139787946,57.0,29.0,64.0,67.0,38.0,34.0,1.23
Changzhi,0.7450282505580357,100409.50535714286,296.08779994419643,88448.42142857143,293.09905831473213,-2.3619197300502237,32.0,21.0,32.0,11.0,19.0,46.0,0.7
Jincheng,1.1128380816915762,100321.5625,296.7675675101902,90240.33695652174,294.4001889436141,-2.5143253492272417,39.0,21.0,39.0,7.0,16.0,55.0,1.42
Jinan,-1.2108725270917338,99986.59475806452,296.8432380922379,98300.05645161292,294.4747747605847,-0.9416351318359376,38.0,19.0,38.0,6.0,24.0,57.0,0.77
Zibo,-1.925377255394345,100015.22916666669,296.1921154203869,97924.39285714286,293.9553455171131,-0.344908941359747,34.0,19.0,34.0,10.0,27.0,67.0,0.46
Jining,-1.68035888671875,99912.875,296.8134765625,99019.90625,295.34588623046875,-1.9979705810546875,21.0,14.0,10.0,6.0,12.0,66.0,0.66
Dezhou,-0.7103224534254807,99994.5625,297.9638859675481,99685.67307692308,294.9724872295673,-0.5933028001051682,34.0,20.0,34.0,10.0,20.0,70.0,0.65
Liaocheng,-0.321277759693287,100010.4050925926,297.7080711082176,99541.17592592593,295.414867259838,-1.424780386465567,35.0,21.0,35.0,8.0,13.0,58.0,0.82
Binzhou,-1.2840960467303242,99988.76620370372,298.1570728443287,99754.47222222222,294.512378833912,0.3925662570529514,30.0,19.0,30.0,10.0,13.0,86.0,0.5
Heze,-0.4714743874289773,99952.88068181818,297.4557957504735,99370.91666666669,295.83057380445075,-3.304738825017756,34.0,24.0,34.0,5.0,9.0,62.0,0.45
Zhengzhou,1.2575887044270833,100050.11458333331,298.951416015625,97860.58333333331,296.6441243489583,-1.2214202880859375,39.0,20.0,39.0,4.0,20.0,44.0,0.82
Kaifeng,0.3717302594866071,100001.44345238096,297.97178431919644,99218.86904761904,295.729248046875,-3.231813703264509,30.0,17.0,30.0,5.0,7.0,75.0,0.82
Anyang,-0.01763916015625,100074.21467391304,297.9344323199728,97796.51086956522,295.6763438349185,-1.7704819389011548,51.0,23.0,51.0,12.0,23.0,46.0,1.8
Hebi,-0.4052259657118056,100061.70138888888,298.0082736545139,98200.25,295.8145345052083,-1.6670040554470489,52.0,25.0,53.0,15.0,15.0,56.0,1.6
Xinxiang,-0.03961181640625,100050.89204545454,298.12959428267044,97768.93181818182,295.903076171875,-1.822139393199574,38.0,24.0,38.0,6.0,19.0,46.0,1.17
Jiaozuo,1.3705118815104167,100076.99583333332,299.254150390625,96649.65,296.597216796875,-0.8000335693359375,35.0,21.0,35.0,5.0,10.0,43.0,1.18
Puyang,-0.4344685872395833,100019.5625,297.7818196614583,99439.52777777778,295.64971245659723,-2.255274454752604,33.0,23.0,21.0,6.0,10.0,66.0,0.4
