,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8726585875166223,103400.7260638298,264.8227516336644,97943.46675531915,257.7599695083943,0.2985830104097406,196.0,147.0,172.0,64.0,91.0,5.0,3.91
Tianjin,-2.0674327503551138,103407.41287878789,269.2062428792317,103076.33522727272,262.35449773615056,1.203792225230824,83.0,61.0,101.0,41.0,76.0,7.0,1.6
Shijiazhuang,-0.9322848849826388,103261.93055555556,268.7446543375651,98991.45138888888,260.1648423936632,-0.4997914632161458,199.0,149.0,229.0,115.0,94.0,4.0,2.63
Tangshan,-2.0479532877604165,103492.26388888888,266.8493092854817,102130.5625,262.24166531032984,1.1047278510199652,103.0,77.0,110.0,87.0,66.0,6.0,3.74
Langfang,-1.82513427734375,103368.725,268.9396087646484,103142.0625,259.9244018554688,0.0590301513671875,146.0,112.0,178.0,82.0,91.0,2.0,2.73
Baoding,-0.9103205754206732,103310.0096153846,267.31559283916766,98355.60096153848,258.7680992713341,-0.2718705397385817,249.0,199.0,270.0,95.0,124.0,7.0,4.59
Cangzhou,-2.42647705078125,103327.24375,270.1122650146484,103199.4375,258.9551147460937,0.8571990966796875,83.0,61.0,105.0,93.0,99.0,7.0,1.61
Hengshui,-1.7441609700520833,103250.05208333331,270.53990173339844,102947.97916666669,258.57497151692706,0.0308888753255208,134.0,102.0,158.0,116.0,95.0,17.0,2.37
Xingtai,-0.9598037257339016,103224.70833333331,270.4326278224136,100491.21401515152,262.56904555812025,-0.1423843846176609,194.0,146.0,204.0,173.0,117.0,7.0,3.0
Handan,-0.7285471949084051,103219.71120689657,271.3229364855536,99738.2349137931,263.9969166722791,0.4949272418844289,159.0,121.0,197.0,98.0,95.0,19.0,1.97
Taiyuan,0.9763581649116848,103059.35326086955,266.87571185568106,88195.27989130435,257.41309920601225,-0.1750136665675951,133.0,101.0,158.0,242.0,65.0,4.0,3.02
Yangquan,-1.1072562081473214,103200.35714285714,265.96958923339844,91134.41964285714,259.1966116768973,0.1200932094029017,183.0,138.0,223.0,111.0,91.0,7.0,2.56
Changzhi,0.5597638811383928,103077.23928571428,268.662306867327,89898.0625,261.9460257393973,1.2270268031529017,144.0,110.0,162.0,137.0,64.0,23.0,2.52
Jincheng,0.3383656377377717,103190.46195652174,269.27542313285494,92021.36684782608,264.0003104831861,1.2899150019106658,144.0,110.0,222.0,133.0,82.0,28.0,1.48
Jinan,-1.5215572234122985,103293.125,271.375240695092,101417.80443548386,258.19288093813003,1.1921450707220262,119.0,90.0,156.0,103.0,81.0,10.0,2.07
Zibo,-1.9216163271949405,103358.875,270.52432323637464,101024.0625,256.452889578683,0.8465859549386161,89.0,66.0,117.0,65.0,69.0,12.0,1.28
Jining,-1.42926025390625,103269.671875,272.51390075683594,102278.25,262.377685546875,1.0760345458984375,121.0,92.0,172.0,92.0,81.0,15.0,1.31
Dezhou,-2.1030602088341346,103275.08653846152,271.21898827186,102932.29326923077,258.1650719275841,0.7926764855018029,96.0,72.0,123.0,58.0,57.0,35.0,1.62
Liaocheng,-1.0848004376446758,103230.70833333331,272.3937428792317,102712.13657407407,262.3059918438947,1.5863449661820024,167.0,127.0,266.0,78.0,88.0,8.0,2.5
Binzhou,-3.0039265950520835,103365.64351851853,270.26252181441697,103103.39583333331,259.8245103624132,1.2465735541449652,88.0,65.0,101.0,65.0,34.0,23.0,2.63
Heze,-1.366201689749053,103247.20075757576,273.06916901559543,102603.45643939394,263.8547344785748,1.0502351703065815,169.0,128.0,227.0,65.0,64.0,45.0,2.14
Zhengzhou,-0.76776123046875,103222.5625,273.01597595214844,100800.3125,265.92336018880206,0.7432912190755209,150.0,115.0,187.0,34.0,74.0,25.0,2.19
Kaifeng,-1.1631992885044642,103243.00595238096,273.26055835542223,102378.91964285714,264.63332112630206,0.8844393775576637,190.0,143.0,201.0,56.0,84.0,31.0,2.29
Anyang,-0.5520895253057065,103216.79891304349,272.0759496274202,100686.9320652174,264.60603398862094,1.6817713198454485,196.0,147.0,269.0,114.0,100.0,12.0,3.42
Hebi,-0.3172946506076389,103215.48611111112,272.30411614312067,101154.61805555556,265.0156995985243,1.9802975124782989,160.0,122.0,157.0,79.0,105.0,18.0,2.26
Xinxiang,-0.3305719549005682,103230.09090909093,272.3232824152166,100696.51704545454,265.139121315696,1.416949185458097,226.0,176.0,241.0,71.0,83.0,12.0,2.73
Jiaozuo,-0.3847859700520833,103215.875,272.4989512125651,99406.39583333331,265.9499877929687,0.0710093180338541,262.0,212.0,312.0,85.0,93.0,10.0,3.0
Puyang,-0.9926418728298612,103235.36111111112,272.81236267089844,102594.61805555556,263.820061577691,1.9788326687282989,183.0,138.0,242.0,84.0,71.0,31.0,1.99
