,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.197531192860705,104333.24335106384,256.4335216765708,98608.33510638298,241.42004751651845,-5.581144292303857,57.0,8.0,63.0,3.0,7.0,62.0,0.53
Tianjin,4.059384432705966,104215.5321969697,259.8994131377249,103868.76515151517,244.6178445527048,-6.288875695430871,76.0,10.0,102.0,7.0,9.0,50.0,0.61
Shijiazhuang,3.8900248209635415,104372.9375,262.1735263400608,99917.41666666669,246.13756815592447,-5.731113009982639,46.0,12.0,46.0,9.0,9.0,71.0,0.26
Tangshan,3.14192369249132,104053.92361111112,258.7170918782552,102636.13888888888,243.8058081732856,-5.455071343315972,24.0,13.0,23.0,10.0,7.0,78.0,0.6
Langfang,3.395330810546875,104290.9625,260.8040710449219,104053.25,244.3449249267578,-5.85531005859375,70.0,8.0,89.0,8.0,17.0,54.0,0.26
Baoding,3.58722158578726,104405.53846153848,259.0658874511719,99200.71153846152,243.70516380896936,-5.562495304987981,36.0,9.0,36.0,9.0,9.0,78.0,0.32
Cangzhou,4.145794677734375,104251.2875,262.04420776367186,104117.475,246.8390655517578,-6.34136962890625,32.0,6.0,32.0,12.0,8.0,49.0,0.46
Hengshui,4.258961995442708,104269.23958333331,264.01771036783856,103952.54166666669,247.7370147705078,-6.43389892578125,71.0,25.0,91.0,8.0,7.0,86.0,0.81
Xingtai,4.157218239524148,104219.50946969698,265.011806603634,101382.58333333331,248.6573213519472,-6.499102968158144,57.0,15.0,64.0,19.0,16.0,56.0,0.55
Handan,4.448405298693427,104136.58836206896,266.31321032293914,100533.66379310343,249.45687603128368,-6.077887173356681,75.0,27.0,100.0,34.0,28.0,65.0,0.71
Taiyuan,5.6919383173403535,104729.58423913045,255.7396094280741,88952.72826086957,242.22117747431216,-6.035148288892663,54.0,12.0,57.0,10.0,6.0,59.0,1.45
Yangquan,5.667624337332589,104496.29464285714,257.57237461635043,91831.75,242.97417994907923,-5.607186453683036,79.0,8.0,107.0,13.0,7.0,65.0,0.69
Changzhi,7.447521100725447,104360.63392857143,260.405717250279,90539.7357142857,245.16667436872208,-6.179689243861607,148.0,15.0,246.0,32.0,9.0,84.0,1.14
Jincheng,7.717541238536006,104310.52989130437,263.5679891835088,92730.98913043478,246.6178316862687,-6.690251889436142,135.0,13.0,220.0,16.0,9.0,67.0,0.72
Jinan,4.034440563571069,104041.5866935484,263.99007784935736,102094.41129032258,251.2281627039756,-5.701937767767137,81.0,53.0,111.0,31.0,16.0,62.0,0.91
Zibo,3.753724597749256,103971.99107142857,262.65249924432663,101557.96428571428,250.97190130324591,-5.360883440290179,55.0,31.0,59.0,46.0,19.0,60.0,1.08
Jining,5.05908203125,103960.9609375,267.6515808105469,102939.65625,254.1876983642578,-5.73583984375,102.0,42.0,154.0,32.0,3.0,58.0,0.7
Dezhou,4.221592829777644,104158.25480769233,264.0656245304988,103800.28846153848,249.49362534743088,-6.091604379507212,66.0,33.0,82.0,22.0,21.0,57.0,1.36
Liaocheng,3.702018455222801,104131.50694444444,266.2366592972367,103592.36111111112,251.393879643193,-6.471483018663195,74.0,41.0,97.0,20.0,19.0,34.0,1.53
Binzhou,4.588809543185764,104102.88657407407,262.09162168149595,103830.36111111112,249.1098808006004,-6.154570402922453,52.0,15.0,53.0,5.0,10.0,38.0,2.06
Heze,5.396979129675663,103989.32007575755,269.678828383937,103329.1893939394,253.0828066739169,-5.900677305279356,88.0,21.0,125.0,31.0,13.0,104.0,0.89
Zhengzhou,7.224253336588542,104156.72916666669,270.8525085449219,101673.625,251.7741241455078,-5.830668131510417,94.0,10.0,137.0,17.0,15.0,68.0,0.9
Kaifeng,7.118307931082589,104039.13392857143,271.3749694824219,103155.15476190476,252.16656276157923,-5.754112606956845,171.0,20.0,291.0,13.0,13.0,77.0,1.29
Anyang,5.205100681470788,104056.20380434782,268.6822045367697,101448.20652173914,250.5123629362687,-5.988358207370924,71.0,19.0,92.0,20.0,14.0,65.0,1.27
Hebi,5.186248779296875,104047.36805555556,269.7000562879774,101929.80555555556,250.71737501356336,-5.885545518663195,49.0,16.0,49.0,20.0,15.0,58.0,0.77
Xinxiang,6.445925625887784,104062.82386363635,269.8843799937855,101456.06818181818,251.03380099209872,-5.436351429332387,75.0,10.0,99.0,19.0,7.0,68.0,1.11
Jiaozuo,7.233188883463542,104196.64583333331,269.49176635742185,100280.91666666669,250.7525746663412,-5.617533365885417,95.0,11.0,140.0,11.0,11.0,76.0,1.5
Puyang,4.17490980360243,104058.3125,268.5057203504774,103397.69444444444,251.9640112982856,-6.309916178385417,105.0,26.0,160.0,21.0,17.0,66.0,1.07
