,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5987776086685506,100374.20079787234,303.89554417386967,95578.13563829788,289.7372942985372,3.657910610767121,100.0,44.0,72.0,5.0,12.0,200.0,0.68
Tianjin,1.1935526529947915,100397.16098484848,305.7771439985796,100106.23106060606,289.0791163589015,4.542209047259706,85.0,27.0,40.0,5.0,8.0,188.0,0.71
Shijiazhuang,-0.9115634494357638,100337.78472222222,305.6518825954861,96542.98611111112,290.57329644097223,2.955941094292535,124.0,47.0,90.0,26.0,16.0,247.0,1.31
Tangshan,2.3100077311197915,100453.60416666669,304.11162651909723,99264.59722222222,288.9142795138889,4.827034844292535,114.0,24.0,52.0,11.0,20.0,228.0,0.74
Langfang,1.367559814453125,100345.65,306.656787109375,100145.875,289.42412109375,4.463894653320312,99.0,24.0,62.0,7.0,11.0,199.0,0.58
Baoding,0.2482276329627404,100372.6346153846,304.73672250600964,95978.39423076923,290.1105393629808,3.17593266413762,119.0,39.0,79.0,23.0,15.0,238.0,1.18
Cangzhou,0.896612548828125,100406.25,306.29404296875,100292.925,288.140771484375,4.542630004882812,91.0,19.0,35.0,7.0,8.0,193.0,0.37
Hengshui,0.388214111328125,100385.58333333331,306.2345377604167,100115.625,288.5762532552083,5.18969217936198,64.0,16.0,35.0,9.0,8.0,171.0,0.47
Xingtai,-0.1812401973839962,100406.41856060606,305.0108087713068,97956.74621212122,290.3917347301136,4.899216623017282,91.0,22.0,49.0,9.0,6.0,193.0,0.67
Handan,-0.712304477033944,100484.70043103448,304.1081711341595,97352.69396551725,291.0865941540948,4.432786086509967,55.0,20.0,41.0,7.0,4.0,164.0,0.45
Taiyuan,-0.8057821522588315,100417.54076086955,302.5433402683424,87053.10326086957,283.4871985394022,1.3425206723420515,105.0,19.0,35.0,14.0,12.0,209.0,0.69
Yangquan,-2.0425894601004466,100439.45535714286,302.4918736049107,89669.05357142857,288.83921595982144,0.7978929792131696,120.0,32.0,49.0,15.0,15.0,239.0,0.87
Changzhi,-1.2074332101004464,100592.84821428572,300.52689034598217,88643.93928571428,289.7095005580357,1.8134761265345984,102.0,65.0,81.0,9.0,17.0,204.0,0.88
Jincheng,-1.3190718941066577,100639.71467391304,298.95621390964675,90526.01630434782,290.8649159307065,2.5626293679942256,102.0,31.0,68.0,7.0,8.0,203.0,0.9
Jinan,0.1531775689894153,100590.10282258064,303.903816469254,98907.78629032258,288.96353641633067,3.853599794449345,99.0,26.0,53.0,10.0,9.0,199.0,0.52
Zibo,-0.0530526297433035,100603.89583333331,304.262195405506,98521.05357142857,288.2862490699405,2.9083142961774557,108.0,25.0,50.0,10.0,12.0,215.0,0.58
Jining,-1.41717529296875,100654.7578125,302.304443359375,99762.28125,291.195068359375,3.8264312744140634,75.0,19.0,41.0,8.0,8.0,180.0,0.73
Dezhou,0.5798832820012019,100484.3028846154,305.6440241887019,100177.2403846154,288.2013596754808,4.584229689378005,75.0,14.0,51.0,9.0,7.0,180.0,0.27
Liaocheng,-0.3336102520978009,100516.85879629628,304.24832718460647,100049.95833333331,290.00254991319446,4.896352697301794,63.0,16.0,37.0,7.0,8.0,170.0,0.43
Binzhou,0.4381634747540509,100502.78472222222,306.34743019386576,100269.88425925926,287.4303566261574,3.1179238778573497,142.0,41.0,71.0,18.0,13.0,284.0,1.15
Heze,-1.4328973943536931,100603.13825757576,302.3411828243371,100022.14015151517,291.4870235558712,3.3213283654415244,44.0,12.0,32.0,5.0,9.0,140.0,0.6
Zhengzhou,-1.3458353678385415,100547.04166666669,301.173583984375,98351.70833333331,292.449951171875,2.4435577392578125,49.0,17.0,45.0,5.0,11.0,158.0,0.59
Kaifeng,-1.2385995047433036,100571.71726190476,301.8001418340774,99789.33928571428,292.07456752232144,2.716117495582217,42.0,9.0,32.0,4.0,8.0,134.0,0.45
Anyang,-0.6754322881283967,100535.09510869563,303.3532077955163,98250.53804347826,291.3345151154891,3.927481609842052,60.0,17.0,48.0,4.0,6.0,168.0,0.55
Hebi,-0.3221808539496528,100540.72916666669,303.4463161892361,98677.625,291.57264539930554,3.915956285264757,48.0,22.0,40.0,6.0,8.0,155.0,0.3
Xinxiang,-0.8113153631036932,100570.11931818182,302.28531161221593,98276.85227272728,291.72536399147725,2.733674482865767,45.0,19.0,36.0,8.0,7.0,144.0,0.5
Jiaozuo,-1.6300801595052083,100544.87916666668,301.584814453125,97099.75833333332,292.5810221354167,1.8743764241536456,64.0,45.0,56.0,3.0,9.0,171.0,0.77
Puyang,-0.6579013400607638,100548.27083333331,303.4590115017361,99970.18055555556,290.6155056423611,4.123964097764757,48.0,12.0,43.0,4.0,9.0,154.0,0.4
