,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5889723757480053,101357.16888297872,299.2871872922207,96487.81515957449,283.66611951462767,2.9220123291015625,116.0,42.0,91.0,6.0,20.0,232.0,0.7
Tianjin,1.1224531693892046,101358.28977272728,301.162353515625,101062.80871212122,284.1907256155303,2.634251912434896,98.0,29.0,70.0,12.0,21.0,198.0,0.55
Shijiazhuang,-1.1441582573784723,101365.66666666669,300.57994249131946,97505.21527777778,284.3580729166667,2.0707210964626737,116.0,43.0,99.0,14.0,24.0,231.0,0.87
Tangshan,1.97967529296875,101398.11111111112,299.2367350260417,100189.13194444444,285.36268446180554,2.8314632839626737,109.0,41.0,95.0,10.0,26.0,218.0,0.59
Langfang,1.29315185546875,101327.45,302.357275390625,101124.8375,282.89736328125,2.7011138916015627,116.0,42.0,102.0,14.0,20.0,231.0,0.47
Baoding,0.2160973182091346,101378.62019230767,299.8543231670673,96910.37980769233,284.2404221754808,2.498559805063101,121.0,45.0,106.0,12.0,22.0,241.0,0.71
Cangzhou,0.63267822265625,101377.825,301.46806640625,101262.7875,283.790380859375,2.3673004150390624,107.0,23.0,69.0,10.0,14.0,214.0,0.38
Hengshui,0.0175984700520833,101357.85416666669,302.1717122395833,101083.5625,282.8055013020833,2.497980753580729,90.0,22.0,92.0,11.0,9.0,192.0,0.6
Xingtai,-0.9431836677320076,101377.16098484848,301.27539802320075,98891.08143939394,283.0069543087121,2.350634488192472,120.0,46.0,90.0,18.0,17.0,240.0,1.02
Handan,-1.403246649380388,101387.27801724138,301.47215955010773,98217.41163793104,281.2488213900862,2.110724613584321,80.0,27.0,68.0,13.0,15.0,184.0,0.57
Taiyuan,-0.9067356275475544,101448.29076086955,296.8203018851902,87823.51358695653,277.13913892663044,1.2210527502972146,42.0,13.0,34.0,9.0,18.0,135.0,0.39
Yangquan,-2.14898681640625,101446.66964285714,297.2742396763393,90490.61607142857,281.6743861607143,0.9247327532087054,49.0,15.0,28.0,17.0,16.0,156.0,0.48
Changzhi,-1.2453456333705355,101457.17678571428,297.2827218191964,89360.60178571429,278.8716796875,1.4362422398158483,76.0,16.0,33.0,11.0,12.0,181.0,0.54
Jincheng,-0.9638857634171196,101445.38858695651,297.6889329993206,91236.42663043478,281.3076171875,2.38566722040591,90.0,21.0,63.0,12.0,14.0,192.0,0.68
Jinan,-0.3655789283014113,101473.66733870968,299.7938429309476,99767.33266129032,284.44332787298384,1.4276511899886593,106.0,23.0,66.0,10.0,20.0,211.0,0.65
Zibo,-0.6608218238467262,101503.24107142857,299.11566452752976,99388.11607142857,285.01446242559524,1.0267835344587053,129.0,43.0,86.0,17.0,25.0,258.0,0.71
Jining,-1.10211181640625,101487.5546875,299.367431640625,100583.125,284.72125244140625,1.3913421630859375,98.0,26.0,54.0,13.0,12.0,198.0,0.46
Dezhou,-0.1606304462139423,101415.78365384616,301.2655686598558,101104.14903846152,284.0029296875,1.925317617563101,88.0,19.0,53.0,9.0,12.0,190.0,0.37
Liaocheng,-0.9777086046006944,101404.34953703704,301.8105740017361,100931.61342592593,282.25777633101853,2.3969833939163774,80.0,18.0,50.0,13.0,9.0,184.0,0.38
Binzhou,-0.4767320421006944,101448.30324074074,300.521656177662,101211.6875,284.8621600115741,1.456915396231192,138.0,41.0,85.0,18.0,21.0,276.0,0.77
Heze,-1.4633067737926135,101441.08522727272,300.61151308001894,100853.35416666669,282.62798887310606,1.2615305582682292,90.0,18.0,67.0,10.0,16.0,192.0,0.45
Zhengzhou,-1.875142415364584,101363.34375,301.45458984375,99149.64583333331,281.7801106770833,1.2666168212890625,74.0,21.0,54.0,7.0,13.0,179.0,0.43
Kaifeng,-1.6732846214657735,101403.03869047618,301.31255812872024,100612.83035714286,281.2198195684524,1.040315900530134,78.0,22.0,79.0,9.0,12.0,182.0,0.4
Anyang,-1.3872892960258152,101382.80163043478,302.1977645210598,99074.73097826086,280.0051375679348,2.3340367856233017,71.0,23.0,72.0,14.0,14.0,177.0,0.46
Hebi,-1.0925089518229167,101370.39583333331,302.740478515625,99491.46527777778,280.1637369791667,2.47908698187934,80.0,25.0,70.0,11.0,18.0,184.0,0.66
Xinxiang,-1.4366732510653408,101397.46022727272,301.5064586292614,99083.09659090907,281.1650390625,2.016783280806108,101.0,28.0,63.0,13.0,14.0,202.0,0.6
Jiaozuo,-1.7686808268229166,101361.1125,301.50896809895835,97885.82083333332,281.8876953125,1.544147745768229,94.0,27.0,67.0,9.0,10.0,195.0,0.32
Puyang,-1.3416951497395833,101398.60416666669,302.18275282118054,100814.40972222222,280.67664930555554,2.5055084228515625,86.0,18.0,70.0,12.0,13.0,189.0,0.4
