,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5913871602809175,100606.67819148937,295.47850004155583,95758.90292553192,294.0721877077793,0.055012804396609,81.0,60.0,80.0,2.0,58.0,23.0,1.0
Tianjin,0.6197981400923296,100505.32196969698,298.00375088778407,100211.5928030303,296.41488370028407,1.599338415897254,39.0,27.0,38.0,7.0,34.0,31.0,0.66
Shijiazhuang,0.9913160536024306,100588.34027777778,296.03398980034723,96751.8125,294.7231716579861,0.0946011013454861,99.0,74.0,146.0,22.0,71.0,25.0,0.81
Tangshan,0.9183993869357638,100518.34722222222,296.9029134114583,99316.42361111112,295.6100531684028,1.1633945041232638,60.0,35.0,70.0,28.0,57.0,9.0,0.88
Langfang,0.385321044921875,100506.1875,297.817919921875,100304.8625,296.040576171875,1.245111083984375,85.0,63.0,108.0,8.0,51.0,37.0,1.13
Baoding,0.916473388671875,100602.00480769233,295.65514197716345,96162.1778846154,294.12821138822113,-0.0154771071213942,98.0,73.0,103.0,9.0,39.0,68.0,0.72
Cangzhou,-0.172198486328125,100510.2,297.4462890625,100396.0125,296.1892578125,1.550115966796875,53.0,36.0,56.0,16.0,49.0,33.0,0.43
Hengshui,-0.0169169108072916,100499.21875,297.271240234375,100227.27083333331,296.0690104166667,1.4426371256510415,101.0,76.0,89.0,5.0,48.0,55.0,0.7
Xingtai,0.7192003654711174,100551.46590909093,296.4336751302083,98085.95643939394,295.153046579072,0.9507529518821024,92.0,65.0,133.0,40.0,71.0,24.0,0.83
Handan,0.972869873046875,100583.73706896552,296.3232000942888,97435.7349137931,295.0494595231681,0.1929037159886853,76.0,54.0,102.0,9.0,55.0,18.0,0.65
Taiyuan,0.1357859735903532,100822.91847826086,292.4389966881794,87269.30163043478,291.29654594089675,-0.0416352645210597,87.0,57.0,124.0,17.0,52.0,36.0,1.04
Yangquan,0.7066170828683036,100780.78571428572,293.1115025111607,89872.84821428571,292.4598563058036,-0.009429931640625,96.0,72.0,117.0,8.0,34.0,65.0,1.15
Changzhi,0.3434613909040178,100815.975,293.3185895647321,88770.39107142857,291.833349609375,0.427581787109375,99.0,74.0,90.0,10.0,10.0,124.0,1.6
Jincheng,-0.0784208878226902,100787.60326086955,294.5477772588315,90625.12771739133,292.7255540930706,0.1552057680876358,134.0,102.0,138.0,14.0,19.0,119.0,1.12
Jinan,-1.0860703991305445,100532.94758064517,296.3222419984879,98844.59475806452,295.42452904485884,0.3590018979964717,64.0,35.0,78.0,12.0,55.0,18.0,0.61
Zibo,-0.3289344424293154,100562.79166666669,295.1498209635417,98468.22916666669,294.3684314546131,0.6674441382998512,59.0,34.0,67.0,15.0,35.0,31.0,1.52
Jining,-0.349884033203125,100502.84375,297.07086181640625,99611.0625,296.02838134765625,-0.52178955078125,73.0,46.0,96.0,24.0,54.0,35.0,1.2
Dezhou,-0.8305781437800481,100504.02884615384,297.1179950420673,100195.40865384616,296.2357835036058,1.0375201885516827,80.0,59.0,101.0,14.0,74.0,16.0,1.3
Liaocheng,-0.4622429741753472,100500.47685185184,297.7196994357639,100032.41435185184,296.3725857204861,0.8293468334056713,71.0,46.0,91.0,5.0,30.0,46.0,0.95
Binzhou,-0.6000829626012731,100523.08796296296,296.5587474681713,100288.19212962964,295.63560655381946,1.3171217176649306,55.0,33.0,59.0,10.0,31.0,36.0,0.9
Heze,0.5616482821377841,100501.54924242424,297.300566702178,99920.71401515152,296.2470333214962,-0.5080834591027462,76.0,55.0,101.0,12.0,47.0,46.0,1.03
Zhengzhou,0.3067728678385417,100551.625,297.3680826822917,98353.4375,295.847412109375,0.370941162109375,78.0,52.0,106.0,7.0,64.0,37.0,1.04
Kaifeng,-0.3149835495721726,100507.16071428572,297.53672572544644,99724.84821428572,296.3838704427083,-0.146636962890625,85.0,63.0,100.0,14.0,66.0,15.0,0.9
Anyang,1.0477255116338315,100556.01630434782,297.35569166100544,98264.30163043478,295.542724609375,0.0580165697180706,90.0,60.0,129.0,26.0,70.0,10.0,1.7
Hebi,1.090057373046875,100548.81944444444,297.55455186631946,98682.45138888888,295.6128200954861,-0.0934685601128472,59.0,37.0,68.0,25.0,51.0,26.0,1.27
Xinxiang,0.6119856400923296,100560.69318181818,297.67482688210225,98263.69886363635,295.80195756392044,-0.264801025390625,55.0,39.0,60.0,18.0,54.0,51.0,0.72
Jiaozuo,0.0825703938802083,100596.04166666669,297.60216471354164,97143.1625,295.35222981770835,-0.4431864420572917,105.0,79.0,131.0,12.0,38.0,56.0,1.67
Puyang,0.3704935709635417,100498.38888888888,298.1454806857639,99919.67361111112,296.3515353732639,0.4102206759982639,65.0,32.0,80.0,11.0,64.0,19.0,1.25
