,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.424323224006815,100678.0625,295.88285925033244,95834.66622340426,280.16770902593083,3.764708498690991,93.0,53.0,136.0,15.0,26.0,181.0,0.59
Tianjin,3.175986087683476,100776.46401515152,297.40920188210225,100482.77840909093,284.716338186553,3.495793660481771,80.0,46.0,110.0,20.0,26.0,151.0,0.77
Shijiazhuang,0.3991207546657986,100870.375,294.98423936631946,97010.29861111112,281.1350368923611,3.404023912217882,31.0,13.0,29.0,8.0,16.0,99.0,0.23
Tangshan,2.3187442355685763,100752.15277777778,296.00990125868054,99551.38194444444,282.86664496527777,3.743433634440104,108.0,57.0,165.0,67.0,55.0,183.0,1.66
Langfang,2.9225311279296875,100774.225,297.434716796875,100572.3375,284.1318359375,3.6949798583984377,70.0,30.0,89.0,15.0,20.0,155.0,0.54
Baoding,1.152380136343149,100822.98557692308,294.89732947716345,96362.37980769233,281.37838040865387,3.21878169133113,66.0,37.0,81.0,24.0,27.0,116.0,0.6
Cangzhou,2.6184539794921875,100898.31875,296.174365234375,100782.9875,285.5541015625,2.7558685302734376,66.0,42.0,82.0,39.0,28.0,154.0,0.86
Hengshui,1.8825327555338545,100948.42708333331,295.637451171875,100673.22916666669,283.8690592447917,4.0841725667317705,57.0,31.0,63.0,21.0,22.0,139.0,0.93
Xingtai,1.6094614664713542,101028.68371212122,292.95850349195075,98528.11174242424,282.97142814867425,4.582559758966619,33.0,20.0,33.0,39.0,28.0,100.0,0.96
Handan,0.8589114485115841,101150.2176724138,290.38411738954744,97948.30818965516,283.7397797683189,3.4241117280105065,46.0,20.0,46.0,22.0,51.0,64.0,0.75
Taiyuan,0.0203253704568614,100995.51902173914,288.6822456691576,87306.55706521739,277.83251953125,2.46052418584409,50.0,24.0,50.0,24.0,20.0,75.0,0.73
Yangquan,-0.0530199323381696,100937.97321428572,290.5061732700893,89956.04464285714,278.86181640625,2.282019478934152,54.0,18.0,58.0,35.0,18.0,116.0,0.68
Changzhi,-1.6589909144810269,101158.23392857144,286.29769112723216,88917.25892857143,281.01477399553573,0.7863442557198661,36.0,16.0,33.0,8.0,15.0,114.0,0.66
Jincheng,-0.783725240956182,101186.25815217392,285.5882409137228,90833.38315217392,283.4762015964674,0.1421223516049592,52.0,22.0,54.0,20.0,29.0,52.0,1.22
Jinan,1.5903817453692035,101108.48185483873,291.0656580771169,99389.17137096774,286.49651902721774,1.2436095206968245,84.0,58.0,118.0,27.0,37.0,80.0,1.27
Zibo,1.9591173444475447,101082.32440476192,291.63238234747024,98955.30654761904,286.1557152157738,1.394045148577009,119.0,90.0,128.0,46.0,62.0,83.0,1.78
Jining,-0.6076507568359375,101159.2421875,289.4427490234375,100245.3125,287.8531494140625,-0.7165069580078125,54.0,37.0,57.0,15.0,39.0,63.0,0.97
Dezhou,2.4154510498046875,101039.15865384616,293.3369704026442,100724.99519230767,285.6618464543269,3.076372586763822,85.0,49.0,119.0,27.0,20.0,102.0,1.73
Liaocheng,2.0501443368417247,101139.92361111112,290.7553982204861,100660.90972222222,286.30466941550924,1.782541345666956,93.0,69.0,101.0,25.0,52.0,41.0,1.82
Binzhou,3.1200589780454284,100973.34953703704,294.55480504918984,100735.16898148147,287.01510054976853,2.04972161187066,139.0,81.0,228.0,52.0,40.0,68.0,1.57
Heze,-0.2732030695134943,101160.0321969697,289.0668131510417,100563.41477272728,288.18106356534093,-1.3111428925485322,44.0,31.0,43.0,11.0,19.0,99.0,0.91
Zhengzhou,0.0381724039713541,101192.44791666669,287.827880859375,98932.35416666669,287.1962890625,-1.4598541259765625,49.0,34.0,34.0,9.0,43.0,71.0,0.88
Kaifeng,-0.7777688162667411,101167.89583333331,288.9149344308036,100363.97321428572,288.5762881324405,-1.5459195091610862,30.0,21.0,26.0,10.0,27.0,85.0,1.25
Anyang,-0.0636590045431385,101204.70380434782,289.2616444463315,98862.90489130437,285.8132430366848,0.3298346478006114,47.0,22.0,47.0,24.0,42.0,76.0,1.51
Hebi,-0.2886505126953125,101212.36805555556,289.374755859375,99302.46527777778,286.4182400173611,-0.6920318603515625,37.0,22.0,37.0,13.0,37.0,89.0,0.65
Xinxiang,-0.9888458251953124,101198.72159090907,288.32859108664775,98848.14204545454,287.26735617897725,-1.375092939897017,63.0,45.0,55.0,20.0,57.0,31.0,0.99
Jiaozuo,-0.2450307210286458,101205.92916666668,287.425537109375,97669.15416666666,286.37783203125,0.0746999104817708,51.0,19.0,51.0,17.0,42.0,51.0,1.25
Puyang,0.8710717095269097,101185.20138888888,289.55162217881946,100591.40972222222,287.45893012152777,-0.0868343777126736,55.0,29.0,60.0,20.0,47.0,62.0,1.2
