,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0590369041929853,102996.19015957449,269.6373940325798,97687.07579787234,263.4903278756649,0.2914662462599734,54.0,37.0,58.0,6.0,67.0,2.0,0.9
Tianjin,-0.8645662249940814,103017.63825757576,273.0394028172349,102696.4071969697,269.4847153172349,2.0743759617660986,47.0,24.0,47.0,9.0,68.0,4.0,0.73
Shijiazhuang,0.1956329345703125,102955.00347222222,273.28173828125,98783.63194444444,265.8254665798611,0.2645467122395833,58.0,39.0,65.0,14.0,60.0,12.0,0.77
Tangshan,-0.3848520914713542,103055.48958333331,271.8703342013889,101738.90972222222,267.40131293402777,2.1524861653645835,66.0,38.0,82.0,26.0,63.0,7.0,1.43
Langfang,-1.0054901123046875,102989.3625,272.11328125,102769.1875,268.19931640625,1.48609619140625,74.0,54.0,97.0,16.0,74.0,6.0,1.68
Baoding,0.4810145451472356,102948.59134615384,271.73013070913464,98121.86057692308,264.0480769230769,0.4065739558293269,83.0,61.0,110.0,22.0,74.0,5.0,1.28
Cangzhou,-1.5923797607421877,102999.053125,274.208056640625,102874.4875,269.54892578125,1.58070068359375,73.0,53.0,96.0,23.0,59.0,12.0,1.17
Hengshui,-1.9145151774088545,102973.984375,273.6298014322917,102677.52083333331,269.4965006510417,-0.01446533203125,74.0,54.0,92.0,24.0,63.0,7.0,1.13
Xingtai,-0.5997698234789299,102960.75946969698,273.5992986505682,100282.58901515152,267.8616092566288,-0.2976351651278409,58.0,38.0,65.0,16.0,64.0,7.0,0.75
Handan,-0.3491963353650323,102961.58405172414,274.52059199892244,99542.9547413793,267.8361227101293,-0.4419092638739224,58.0,41.0,64.0,14.0,39.0,30.0,0.63
Taiyuan,-0.7992613419242527,102801.98097826086,271.5179390285326,88172.56793478261,266.4193486752717,0.2029206649116847,95.0,71.0,104.0,18.0,43.0,20.0,1.09
Yangquan,0.1028246198381696,102895.57142857143,271.34507533482144,91090.15178571428,265.31703404017856,0.2832990373883928,55.0,33.0,60.0,37.0,57.0,9.0,0.92
Changzhi,-0.9228031703404018,102898.49107142857,272.5214983258929,89870.98035714286,264.74990234375,0.71124267578125,57.0,39.0,64.0,13.0,50.0,14.0,1.6
Jincheng,-1.4082966680112092,102924.9375,273.3729831861413,91911.69836956522,264.34292204483694,1.1072599991508152,34.0,8.0,34.0,8.0,13.0,76.0,0.5
Jinan,-1.4413929600869455,103005.0745967742,275.25348097278226,101171.79233870968,268.6514144405242,0.7677572927167339,94.0,65.0,137.0,33.0,71.0,10.0,1.19
Zibo,-1.4750911167689733,103046.97916666669,274.7608584449405,100771.24702380953,268.5445265997024,0.8995797293526786,69.0,50.0,82.0,40.0,60.0,7.0,1.0
Jining,-2.2136993408203125,102955.44921875,279.03424072265625,101986.4375,270.6142578125,0.15484619140625,63.0,44.0,76.0,19.0,59.0,13.0,0.65
Dezhou,-1.8424717829777644,102994.08173076923,274.96277794471155,102658.70673076923,269.5291090745192,0.4684917743389423,77.0,55.0,103.0,27.0,63.0,13.0,0.97
Liaocheng,-1.0784465648509838,102965.84953703704,275.4416413483796,102457.65972222222,270.454662181713,-0.8002228913483797,108.0,81.0,138.0,25.0,74.0,4.0,1.4
Binzhou,-1.9304430926287617,103039.76157407407,275.0216471354167,102784.32638888888,270.56497757523147,1.3017374674479167,29.0,18.0,29.0,17.0,32.0,32.0,0.47
Heze,-1.8176024465849905,102913.38825757576,279.6545780066288,102284.01325757576,270.0634913589015,-0.9136093602035984,124.0,94.0,158.0,30.0,65.0,6.0,1.13
Zhengzhou,-1.8617401123046875,102893.27604166669,277.9300130208333,100503.14583333331,266.9747721354167,-1.6012166341145833,78.0,57.0,84.0,15.0,60.0,13.0,1.04
Kaifeng,-1.7376934233165922,102875.57440476192,279.3942289806548,102027.00892857143,268.80726841517856,-2.0939563569568453,108.0,81.0,102.0,21.0,71.0,7.0,1.33
Anyang,-0.4805622930112092,102958.59510869563,276.8567637567935,100467.4375,267.9111965013587,-0.8673069166100543,58.0,41.0,66.0,17.0,52.0,19.0,0.97
Hebi,-0.5611216227213541,102961.3125,277.6872287326389,100929.4375,267.44091796875,-1.0412529839409723,53.0,35.0,56.0,12.0,52.0,16.0,0.87
Xinxiang,-1.134067882191051,102937.77272727272,278.1847034801136,100445.39204545454,266.7428533380682,-1.262700861150568,63.0,36.0,76.0,13.0,55.0,10.0,0.78
Jiaozuo,-1.909233601888021,102926.80416666668,277.3555013020833,99176.8375,265.21708984375,-0.55321044921875,60.0,35.0,69.0,15.0,57.0,9.0,0.87
Puyang,-0.6881832546657987,102949.35416666669,277.5036349826389,102321.10416666669,269.9278971354167,-1.1146579318576388,98.0,73.0,103.0,21.0,67.0,8.0,1.32
