,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.007870613260472,102043.31781914894,280.56980344082444,96918.40957446808,267.9875342186461,-3.0130900930851063,39.0,7.0,39.0,2.0,15.0,60.0,0.3
Tianjin,-0.5632264108368845,101942.32765151517,283.8145862926136,101631.96212121211,268.124887639826,-3.846087831439394,59.0,29.0,68.0,6.0,43.0,40.0,0.59
Shijiazhuang,3.126798841688368,101950.59027777778,282.4837239583333,97948.80555555556,266.26831902398004,-0.5296223958333334,45.0,13.0,45.0,13.0,33.0,51.0,0.56
Tangshan,-2.237757364908854,101976.24305555556,281.3342013888889,100697.5,268.9577178955078,-3.2213541666666665,58.0,28.0,65.0,19.0,21.0,58.0,1.13
Langfang,-0.4096160888671875,101935.6,284.16513671875,101723.1,267.79160461425784,-3.073583984375,34.0,12.0,34.0,4.0,29.0,53.0,0.25
Baoding,1.716413057767428,101918.34134615384,281.71499399038464,97278.71153846152,267.7907257080078,-1.6400240384615383,32.0,16.0,32.0,11.0,24.0,52.0,0.45
Cangzhou,1.9847442626953125,101866.36875,284.24453125,101746.2,266.5134307861328,-2.7544189453125,40.0,19.0,40.0,14.0,31.0,45.0,0.73
Hengshui,3.473383585611979,101875.76041666669,284.6717122395833,101590.875,265.0360056559245,-1.2428385416666667,58.0,26.0,65.0,17.0,36.0,48.0,0.83
Xingtai,2.8380519982540244,101961.24431818182,283.7209546638257,99394.50757575755,265.5035571474017,-0.70703125,38.0,8.0,38.0,13.0,18.0,65.0,1.02
Handan,2.4860129520810883,102016.89870689657,282.81271888469826,98738.06034482758,264.7745619149044,-0.8485991379310345,73.0,33.0,95.0,69.0,49.0,40.0,3.65
Taiyuan,1.7548370361328125,102330.77989130437,275.2656886888587,88072.35869565218,261.2481815503991,-0.1951426630434782,64.0,33.0,78.0,20.0,47.0,32.0,0.75
Yangquan,3.1715502057756697,102145.45535714286,278.1619001116072,90723.60714285714,262.7965850830078,0.4617047991071428,42.0,16.0,42.0,14.0,27.0,58.0,0.57
Changzhi,1.1460200718470983,102245.81964285714,277.1115931919643,89637.46428571429,261.1743194580078,-1.2460100446428573,61.0,29.0,72.0,36.0,55.0,29.0,1.18
Jincheng,1.3266356095023777,102265.97554347826,278.5322477921196,91634.79347826086,260.4533445938774,-2.162491508152174,61.0,27.0,72.0,29.0,36.0,43.0,1.4
Jinan,1.9717284171811995,101894.8125,281.98744644657256,100124.55645161292,267.6663557483304,0.0366683467741935,89.0,47.0,128.0,46.0,51.0,35.0,1.42
Zibo,3.105888003394717,101821.87202380953,282.7983863467262,99636.55952380953,267.54109773181733,0.5313430059523809,74.0,42.0,98.0,24.0,40.0,50.0,0.77
Jining,1.0655364990234375,101973.2109375,281.35791015625,101030.625,269.5565948486328,-1.19207763671875,75.0,55.0,97.0,25.0,59.0,25.0,0.85
Dezhou,2.750780545748197,101877.26442307692,283.3804462139423,101552.51923076923,266.05492342435394,-0.9774639423076924,79.0,41.0,108.0,19.0,42.0,33.0,1.0
Liaocheng,2.105242128725405,101954.98842592593,283.0123517071759,101462.30555555556,265.89438600893374,-1.183883101851852,86.0,63.0,122.0,27.0,66.0,22.0,0.77
Binzhou,3.062128702799479,101829.98842592593,282.8994321469908,101583.60185185184,267.2917384394893,-1.4958767361111112,79.0,53.0,107.0,32.0,44.0,32.0,1.4
Heze,1.293544422496449,102019.63825757576,282.5868992660985,101407.59848484848,267.53557656028056,-1.8075875946969695,79.0,31.0,107.0,31.0,51.0,23.0,0.87
Zhengzhou,2.918085734049479,102145.88541666669,282.6937662760417,99843.54166666669,266.9353383382161,-0.9215494791666666,60.0,28.0,70.0,13.0,34.0,64.0,0.68
Kaifeng,1.80636233375186,102084.80059523808,282.74053664434524,101262.60714285714,267.9715292794364,-1.5937034970238095,62.0,29.0,74.0,9.0,37.0,49.0,0.53
Anyang,1.9146960714589,102036.79076086955,283.5344556725544,99651.35869565218,265.026799077573,-1.1737856657608696,63.0,32.0,76.0,32.0,48.0,39.0,1.8
Hebi,1.5202450222439237,102039.86805555556,283.87310112847223,100101.52777777778,266.0316111246745,-0.8006727430555556,54.0,22.0,57.0,12.0,51.0,33.0,0.73
Xinxiang,1.593171553178267,102080.76704545454,282.12202592329544,99688.29545454546,266.70061562278056,-0.8235085227272727,58.0,23.0,66.0,34.0,42.0,32.0,0.88
Jiaozuo,2.172480265299479,102163.77916666666,281.41363932291665,98554.75,265.6516632080078,-0.8899739583333334,53.0,16.0,55.0,18.0,29.0,54.0,0.73
Puyang,1.713712904188368,102003.50694444444,283.38438585069446,101396.02777777778,265.52716233995227,-1.7247721354166667,75.0,39.0,100.0,39.0,67.0,41.0,1.18
