,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2408262212225731,101200.57978723403,299.8893263796543,96331.9574468085,282.7321933178192,4.07515797716506,94.0,57.0,78.0,10.0,17.0,195.0,0.5
Tianjin,0.1079772024443655,101254.9393939394,301.7158055160985,100959.66666666669,283.5174301609849,4.364273996064157,80.0,41.0,81.0,18.0,20.0,184.0,0.74
Shijiazhuang,-1.9020843505859373,101154.20833333331,299.7498372395833,97294.05555555556,284.1328125,2.813874986436632,118.0,89.0,140.0,47.0,49.0,120.0,1.16
Tangshan,1.2441558837890625,101309.07638888888,300.07823350694446,100101.94444444444,282.67388237847223,4.900355021158855,106.0,56.0,96.0,28.0,26.0,212.0,1.01
Langfang,0.5566558837890625,101208.2,302.47568359375,101005.4,283.7708984375,4.119235229492188,75.0,35.0,71.0,13.0,11.0,180.0,0.5
Baoding,-0.8944220909705529,101189.5528846154,299.91537710336536,96724.8846153846,283.6154221754808,3.322461641751803,79.0,58.0,102.0,23.0,15.0,151.0,0.6
Cangzhou,-0.1514251708984375,101259.15625,301.372900390625,101143.875,284.034765625,4.151242065429687,101.0,40.0,70.0,30.0,23.0,202.0,0.65
Hengshui,-0.2387542724609375,101227.92708333331,301.0314127604167,100953.125,284.5005696614583,4.8817189534505205,100.0,56.0,91.0,16.0,19.0,200.0,0.63
Xingtai,-1.1237344452829072,101198.04545454546,299.7851710464015,98713.66666666669,284.1910807291667,4.678372007427794,80.0,59.0,75.0,45.0,35.0,155.0,0.95
Handan,-1.289745988516972,101209.7327586207,299.3433627424569,98040.55172413791,283.5910223599138,4.561266142746498,64.0,35.0,78.0,13.0,18.0,148.0,0.68
Taiyuan,-2.04198754352072,101015.72826086955,297.15155825407606,87451.65217391304,277.5189792798913,2.5681079366932744,63.0,26.0,75.0,34.0,15.0,133.0,0.69
Yangquan,-3.3656725202287947,101132.91071428572,296.8662806919643,90191.28571428572,281.49428013392856,1.066591535295759,96.0,56.0,141.0,46.0,24.0,174.0,1.24
Changzhi,-1.0135798863002232,101173.45,295.97626953125,89078.22857142857,278.05265066964284,3.2108995710100445,59.0,37.0,68.0,23.0,15.0,155.0,0.57
Jincheng,-2.2117395815641983,101212.82608695651,295.4407056725544,90983.91304347826,279.9843325407609,3.229070912236753,42.0,25.0,42.0,23.0,10.0,121.0,0.84
Jinan,-0.8482159030052924,101399.29838709676,298.4323179183468,99688.87096774194,281.6437436995968,4.6159416937058975,104.0,54.0,92.0,24.0,19.0,207.0,0.6
Zibo,-0.6627335321335566,101439.03571428572,298.9166899181548,99321.14285714286,278.95196242559524,4.766833350771949,109.0,54.0,81.0,29.0,26.0,218.0,1.23
Jining,-2.5213775634765625,101427.1640625,297.9429931640625,100520.96875,283.0810546875,4.1419830322265625,84.0,53.0,65.0,29.0,20.0,187.0,0.89
Dezhou,-0.206396249624399,101315.44230769233,300.14254056490387,101002.8846153846,283.54732572115387,4.543615487905649,125.0,78.0,153.0,42.0,21.0,250.0,1.44
Liaocheng,-1.262327406141493,101315.20370370372,299.1564489293981,100840.5925925926,284.33062065972223,4.779234144422743,90.0,67.0,120.0,44.0,33.0,172.0,1.27
Binzhou,-0.3895698829933449,101350.49074074074,300.79967809606484,101113.66666666669,281.88718894675924,4.196371007848669,93.0,69.0,117.0,28.0,18.0,166.0,1.25
Heze,-2.609322750207149,101337.87878787878,298.7649887547349,100748.51515151517,284.3654415246212,3.426152547200521,90.0,67.0,121.0,34.0,28.0,163.0,1.08
Zhengzhou,-2.084742228190104,101148.29166666669,300.6129557291667,98932.66666666669,283.3975423177083,2.787684122721354,73.0,39.0,95.0,21.0,24.0,165.0,0.9
Kaifeng,-2.4988570440383184,101223.92857142857,300.2558826264881,100433.09523809524,285.1780598958333,2.7059144519624256,66.0,35.0,81.0,17.0,15.0,124.0,1.12
Anyang,-1.104105410368546,101238.72826086955,298.3427097486413,98924.43478260867,284.3451511548913,4.038428928541101,55.0,37.0,59.0,22.0,16.0,116.0,1.15
Hebi,-0.7208777533637153,101234.16666666669,298.21685112847223,99347.0,284.6044921875,3.837610880533854,69.0,50.0,85.0,25.0,22.0,139.0,0.79
Xinxiang,-1.658875898881392,101234.81818181818,298.6223810369318,98913.72727272728,284.427734375,2.7542183615944604,66.0,48.0,76.0,29.0,9.0,155.0,0.61
Jiaozuo,-2.641342163085937,101162.38333333332,299.3859049479167,97679.6,282.7655598958333,2.0924285888671874,85.0,61.0,119.0,32.0,27.0,106.0,1.16
Puyang,-1.7116546630859375,101293.95833333331,299.00743272569446,100707.33333333331,284.9680989583333,4.22910393608941,69.0,39.0,87.0,25.0,21.0,166.0,0.88
