,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2824229788272938,100055.96010638298,308.82743932845744,95306.34840425532,286.3757376163564,3.2741975175573472,128.0,35.0,60.0,7.0,16.0,256.0,0.57
Tianjin,0.9351709539240056,100051.33712121211,310.73002485795456,99763.74621212122,287.0696170691288,3.6745730313387774,126.0,22.0,35.0,7.0,11.0,251.0,0.56
Shijiazhuang,0.0067460801866319,100035.96527777778,308.43983289930554,96274.93055555556,290.38530815972223,1.8735402425130208,151.0,26.0,81.0,21.0,20.0,301.0,1.03
Tangshan,2.169804890950521,100105.24305555556,308.54258897569446,98928.43055555556,288.1678059895833,3.728520711263021,116.0,33.0,54.0,10.0,17.0,232.0,0.63
Langfang,1.4469207763671874,100005.5625,311.9048828125,99808.425,287.24599609375,3.5051483154296874,114.0,19.0,46.0,5.0,14.0,227.0,0.55
Baoding,0.6602395864633414,100081.5,307.71822415865387,95719.64423076923,290.0839092548077,2.897722684420072,132.0,33.0,68.0,23.0,13.0,264.0,0.96
Cangzhou,0.9123748779296876,100070.575,310.0931640625,99958.45,290.057421875,3.328707885742188,106.0,18.0,29.0,14.0,14.0,212.0,0.63
Hengshui,0.8880259195963541,100037.53125,310.0557454427083,99770.45833333331,291.3436686197917,4.369430541992188,128.0,35.0,69.0,8.0,11.0,256.0,0.73
Xingtai,0.5403733686967329,100055.32196969698,308.714814157197,97637.38257575755,290.39111328125,3.483403523763021,144.0,34.0,99.0,43.0,24.0,288.0,1.8
Handan,2.496838273673222,100121.1077586207,308.5931775323276,97033.41810344828,289.1460297683189,3.243247722757274,120.0,47.0,112.0,17.0,26.0,240.0,1.38
Taiyuan,3.092914747155231,100311.04891304349,303.2433338994565,86995.49456521739,284.19529127038044,0.7391921333644701,123.0,58.0,108.0,36.0,24.0,246.0,1.27
Yangquan,1.8992854527064733,100217.39285714286,304.7333984375,89527.41071428571,286.25648716517856,-0.0341513497488839,105.0,34.0,49.0,17.0,11.0,209.0,0.83
Changzhi,4.598964582170759,100467.28214285716,302.27826450892854,88595.59642857143,285.25595703125,1.6715266636439732,58.0,36.0,65.0,11.0,19.0,161.0,1.08
Jincheng,3.421464339546535,100582.20108695651,303.1973080842391,90536.625,285.65605893342394,1.6774988589079485,51.0,22.0,41.0,7.0,13.0,161.0,0.46
Jinan,2.562490647838961,100276.02822580644,307.7419669858871,98610.10887096774,290.34524634576616,3.070307085590978,119.0,43.0,80.0,13.0,12.0,237.0,0.59
Zibo,2.415770757765997,100290.38690476192,307.8539341517857,98227.29166666669,289.4256184895833,1.9230426606677828,133.0,41.0,77.0,13.0,13.0,266.0,0.55
Jining,2.626571655273437,100383.0390625,306.4483642578125,99500.21875,290.05255126953125,3.688186645507813,66.0,33.0,53.0,19.0,16.0,173.0,0.65
Dezhou,1.9536402775691104,100144.23076923077,309.5530348557692,99840.16346153848,290.76280799278845,3.9897261399489183,122.0,30.0,72.0,8.0,10.0,244.0,0.5
Liaocheng,2.4490203857421875,100177.875,308.9007884837963,99716.32870370372,290.46829788773147,4.935949820059317,111.0,32.0,95.0,14.0,12.0,221.0,0.6
Binzhou,1.4827298764829282,100166.25462962964,309.6384186921296,99935.47685185184,289.1189778645833,2.692243222837095,119.0,28.0,55.0,10.0,14.0,238.0,0.9
Heze,3.372434211499763,100394.3446969697,306.83833451704544,99818.53409090907,289.47551195549244,3.840322321111506,71.0,20.0,73.0,7.0,14.0,177.0,0.65
Zhengzhou,1.6422170003255208,100463.30208333331,306.8233235677083,98285.625,290.1361490885417,1.9587046305338545,51.0,29.0,52.0,5.0,27.0,134.0,0.76
Kaifeng,2.0924820672898066,100469.63690476192,306.45093936011904,99692.57738095238,289.3979027157738,3.16495114281064,84.0,32.0,117.0,6.0,36.0,117.0,1.0
Anyang,3.806484719981318,100215.78804347826,309.32680876358694,97960.97282608696,289.0514393682065,3.774942812712296,94.0,27.0,61.0,11.0,11.0,195.0,0.67
Hebi,4.127731323242188,100223.43055555556,310.25054253472223,98387.625,288.8077799479167,3.828781127929688,70.0,34.0,55.0,8.0,9.0,176.0,0.3
Xinxiang,3.568205399946733,100355.02272727272,308.7950994318182,98086.89772727272,288.44970703125,2.6158905029296875,40.0,24.0,40.0,11.0,24.0,93.0,0.7
Jiaozuo,2.580791219075521,100414.425,308.1091796875,97002.625,288.43004557291664,0.7968149820963542,36.0,21.0,36.0,6.0,21.0,114.0,0.5
Puyang,3.763799031575521,100234.36111111112,308.84874131944446,99663.18055555556,289.5759006076389,4.799755520290798,58.0,27.0,63.0,5.0,17.0,166.0,0.7
