,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0974241216131981,100857.89760638298,299.95642349567817,96018.0625,296.5724162649601,1.0777977476728724,120.0,91.0,113.0,2.0,33.0,106.0,0.92
Tianjin,0.138407851710464,100753.79734848483,302.2147623697917,100460.48674242424,299.03322531960225,0.8709087949810606,54.0,35.0,57.0,5.0,37.0,73.0,0.51
Shijiazhuang,0.8705461290147569,100876.91666666669,299.5101725260417,97034.92361111112,296.62725151909723,0.0993381076388889,67.0,31.0,83.0,7.0,58.0,19.0,1.08
Tangshan,-0.5185055202907987,100806.78472222222,300.9657389322917,99607.8125,297.787841796875,1.7447102864583333,49.0,34.0,43.0,32.0,40.0,62.0,0.95
Langfang,0.3691680908203125,100748.35,302.278564453125,100547.0625,299.010986328125,0.829736328125,101.0,76.0,109.0,6.0,55.0,64.0,0.67
Baoding,0.7574944129356971,100882.53365384616,299.9956242487981,96440.60096153848,296.5571101262019,0.67333984375,83.0,61.0,91.0,22.0,42.0,76.0,0.78
Cangzhou,0.2680450439453125,100761.0375,301.8751953125,100646.7375,299.059619140625,0.644287109375,141.0,108.0,137.0,14.0,27.0,80.0,0.8
Hengshui,0.0678660074869791,100766.8125,301.3447265625,100494.60416666669,298.6484375,0.3483479817708333,128.0,97.0,118.0,17.0,23.0,59.0,0.95
Xingtai,0.9113718668619792,100829.55492424245,299.0360810250947,98356.54734848483,297.11377692945075,0.3948493726325757,66.0,44.0,81.0,15.0,50.0,39.0,0.93
Handan,0.9952776678677264,100862.36422413791,297.75223094019395,97703.78663793104,296.3325616244612,-0.4890305091594827,38.0,24.0,38.0,11.0,52.0,34.0,1.75
Taiyuan,-0.94890893023947,101180.66032608696,293.2378035835598,87577.54076086957,290.9690578294837,-0.443900730298913,54.0,22.0,57.0,14.0,55.0,39.0,0.8
Yangquan,-0.1215754917689732,101110.5625,294.84915597098217,90180.20535714286,292.998779296875,-0.1695382254464285,85.0,51.0,119.0,21.0,50.0,38.0,1.37
Changzhi,-0.6598148890904018,101130.48392857144,292.9633858816964,89046.4625,291.45882393973216,-0.2346470424107143,56.0,40.0,48.0,5.0,21.0,62.0,1.3
Jincheng,-0.7383960226307744,101055.45380434782,294.0303477411685,90871.10597826086,292.3443125849185,-0.1461765455163043,48.0,15.0,48.0,18.0,51.0,40.0,1.88
Jinan,-0.8847995881111391,100826.39314516127,299.940673828125,99137.54637096774,297.77139774445567,0.7148201234879032,112.0,74.0,174.0,19.0,50.0,45.0,1.14
Zibo,-0.9852985200427828,100878.14583333331,300.2971656436012,98783.68154761904,296.8918224516369,1.5474679129464286,39.0,25.0,39.0,15.0,33.0,44.0,1.07
Jining,-1.8186187744140625,100803.9375,299.7338256835937,99909.5,297.69775390625,0.465972900390625,47.0,26.0,47.0,13.0,28.0,40.0,0.75
Dezhou,-0.4163524921123798,100759.63942307692,300.8008751502404,100451.13942307692,298.66832557091345,0.7163649338942307,105.0,79.0,146.0,8.0,51.0,45.0,1.33
Liaocheng,-0.4145106562861689,100763.42361111112,299.485595703125,100294.72916666669,297.9583423755787,-0.0092863859953703,95.0,66.0,139.0,7.0,26.0,51.0,2.1
Binzhou,-1.3195309109157989,100782.51620370372,301.7518717447917,100548.28472222222,298.123779296875,1.5544071903935186,74.0,46.0,98.0,37.0,34.0,28.0,0.93
Heze,-1.210136182380445,100768.13825757576,299.2094356652462,100185.57765151517,297.7298990885417,-0.6633596709280303,38.0,25.0,38.0,14.0,19.0,55.0,0.97
Zhengzhou,-0.9086151123046876,100801.4375,298.3389485677083,98596.47916666669,296.520751953125,-0.2373860677083333,40.0,27.0,40.0,6.0,37.0,56.0,1.08
Kaifeng,-1.3622981480189733,100750.07440476192,299.2449893043155,99965.20535714286,297.3881022135417,-0.6611909412202381,37.0,26.0,33.0,8.0,14.0,49.0,0.85
Anyang,0.3727622654127038,100823.51902173914,297.62749448029894,98524.32336956522,296.36273989470106,-1.162650730298913,42.0,20.0,42.0,14.0,46.0,49.0,3.35
Hebi,0.2977650960286458,100806.64583333331,297.7431911892361,98934.17361111112,296.4258626302083,-1.4136555989583333,31.0,15.0,17.0,15.0,22.0,99.0,0.97
Xinxiang,-0.7448189475319602,100805.52840909093,297.7489124644886,98502.69886363635,296.1268865411932,-1.251886541193182,50.0,35.0,50.0,12.0,27.0,47.0,1.02
Jiaozuo,-1.0069224039713542,100854.6625,297.553955078125,97392.79583333334,295.566357421875,-0.303955078125,70.0,51.0,64.0,6.0,17.0,66.0,0.97
Puyang,-0.3961910671657986,100769.59027777778,298.6938205295139,100189.17361111112,297.4071994357639,-0.7894694010416666,35.0,20.0,35.0,5.0,19.0,62.0,0.73
