,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6984363312416888,101597.62234042551,296.98011033078456,96694.76728723403,288.7036704205452,1.2582153969622674,30.0,18.0,30.0,2.0,13.0,86.0,0.43
Tianjin,-2.1006793397845644,101551.09090909093,298.44629646070075,101254.57386363635,287.281952829072,-0.2563222249348958,22.0,12.0,22.0,10.0,19.0,68.0,0.99
Shijiazhuang,-2.059478759765625,101586.27777777778,297.44691297743054,97700.71527777778,290.48467339409723,-0.3854726155598958,31.0,10.0,25.0,7.0,7.0,98.0,0.44
Tangshan,-2.352447509765625,101547.59027777778,297.88099500868054,100333.46527777778,285.80921766493054,-1.3922814263237848,23.0,9.0,21.0,16.0,26.0,74.0,0.85
Langfang,-1.709283447265625,101553.7625,298.918408203125,101349.8375,288.264111328125,0.3327728271484375,26.0,8.0,23.0,6.0,10.0,83.0,0.3
Baoding,-1.4555875338040865,101610.13942307692,297.37464317908655,97113.95673076923,289.35575045072113,0.8870697021484375,32.0,8.0,17.0,5.0,9.0,103.0,0.32
Cangzhou,-2.969854736328125,101530.00625,297.569189453125,101413.8625,289.800439453125,-1.8377838134765625,25.0,15.0,24.0,7.0,15.0,81.0,0.23
Hengshui,-2.368560791015625,101516.80208333331,297.7737630208333,101240.35416666669,291.5006510416667,-2.1488189697265625,27.0,16.0,27.0,11.0,14.0,78.0,0.73
Xingtai,-2.2693583170572915,101530.92424242424,297.16942619554925,99029.48295454546,291.55746182528407,-2.2265814578894414,34.0,15.0,34.0,5.0,9.0,104.0,0.6
Handan,-2.4258328141837286,101513.62068965516,296.0731495824353,98320.4202586207,292.25009260506465,-2.8722076416015625,43.0,28.0,43.0,7.0,10.0,94.0,0.75
Taiyuan,-3.722978674847147,101558.54347826086,294.36127505095106,87882.58967391304,286.95687202785325,1.2687994915506111,35.0,11.0,24.0,3.0,13.0,111.0,0.41
Yangquan,-3.3193490164620534,101666.05357142857,293.94527762276783,90631.58035714286,288.528076171875,0.6278621128627232,32.0,14.0,25.0,5.0,12.0,103.0,0.6
Changzhi,-3.3421168736049105,101583.55714285714,293.04446847098217,89402.56607142858,289.20807059151787,0.0355211530412946,29.0,14.0,25.0,9.0,9.0,94.0,0.64
Jincheng,-3.0275812563688858,101510.39130434782,293.89957328464675,91240.11141304349,290.5826362941576,0.6569618556810461,20.0,7.0,20.0,5.0,10.0,59.0,1.2
Jinan,-2.154638474987399,101412.6129032258,295.31334267893146,99698.09879032258,293.1803254158266,-3.1239717545047885,28.0,17.0,28.0,6.0,16.0,53.0,0.36
Zibo,-1.3476693289620536,101424.97619047618,295.4456031436012,99301.55654761904,293.37894112723217,-3.272923787434896,25.0,13.0,25.0,10.0,15.0,60.0,0.3
Jining,-1.232177734375,101247.1640625,296.53143310546875,100343.3125,294.9365234375,-3.9701080322265625,15.0,6.0,15.0,4.0,15.0,46.0,0.87
Dezhou,-2.465785099909856,101466.53846153848,296.5343487079327,101152.5528846154,292.47196138822113,-2.771734384390024,26.0,7.0,23.0,6.0,6.0,82.0,0.33
Liaocheng,-2.021564624927662,101416.87037037036,296.2279278790509,100940.45601851853,293.88596824363424,-3.657761750397859,21.0,13.0,21.0,5.0,10.0,67.0,0.33
Binzhou,-2.759086326316551,101454.87962962964,296.46830692997685,101216.23379629628,291.7091742621528,-3.0180771439163774,33.0,8.0,33.0,11.0,13.0,71.0,0.33
Heze,-0.4307574647845644,101288.48484848483,296.1511378432765,100698.11931818182,295.0852198745265,-4.24892402417732,24.0,17.0,23.0,3.0,14.0,46.0,0.57
Zhengzhou,-2.3712870279947915,101378.625,294.348876953125,99142.3125,293.5233561197917,-2.932591756184896,19.0,12.0,19.0,3.0,17.0,59.0,0.69
Kaifeng,-0.9720182872953868,101308.90476190476,294.8806849888393,100512.79464285714,294.41205124627976,-4.353978474934896,25.0,14.0,25.0,3.0,12.0,49.0,0.47
Anyang,-1.6505007536514946,101460.78260869563,295.1523755944294,99132.11141304349,293.3808699898098,-3.797649217688519,37.0,19.0,37.0,4.0,12.0,88.0,0.93
Hebi,-1.553320990668403,101449.16666666669,295.07826063368054,99551.71527777778,293.5053982204861,-4.040935940212673,44.0,27.0,44.0,5.0,12.0,74.0,0.73
Xinxiang,-2.123110684481534,101412.32954545454,294.8008478338068,99081.30113636365,293.36197176846593,-3.5002261075106533,29.0,20.0,22.0,9.0,18.0,54.0,0.83
Jiaozuo,-3.394293212890625,101421.86666666668,295.1158040364583,97920.5375,293.225537109375,-0.8945383707682292,24.0,13.0,22.0,3.0,8.0,78.0,0.57
Puyang,-1.4579433865017362,101387.19444444444,295.89076063368054,100798.04861111112,294.339599609375,-4.311226738823785,19.0,13.0,18.0,4.0,14.0,47.0,0.68
