,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.171458142869016,102333.71675531915,278.13227227393617,97199.60638297872,263.1024721835522,0.3727215706033909,59.0,12.0,67.0,2.0,37.0,34.0,0.35
Tianjin,3.8036240086410986,102402.64583333331,281.81841856060606,102091.71212121211,264.39434537020594,1.5134693492542617,52.0,14.0,54.0,5.0,36.0,52.0,0.49
Shijiazhuang,2.564541286892361,102749.55555555556,281.0528971354167,98671.0,263.6592305501302,0.4442172580295139,71.0,22.0,91.0,5.0,31.0,53.0,0.44
Tangshan,3.614752875434028,102287.59722222222,279.49652777777777,101013.16666666669,264.5890808105469,0.3444179958767361,44.0,23.0,44.0,5.0,36.0,46.0,0.49
Langfang,3.39649658203125,102440.125,282.292578125,102226.6,264.1183776855469,1.867877197265625,50.0,19.0,50.0,8.0,30.0,60.0,0.25
Baoding,2.961561936598557,102584.95192307692,279.9831355168269,97861.0,263.64932720477765,0.4675504244290865,71.0,19.0,92.0,5.0,22.0,64.0,0.3
Cangzhou,3.82772216796875,102594.01875,282.58544921875,102472.25,263.7042663574219,1.389215087890625,52.0,20.0,53.0,10.0,46.0,42.0,0.47
Hengshui,2.6010538736979165,102704.57291666669,282.373046875,102415.25,265.01966349283856,0.816436767578125,60.0,23.0,70.0,11.0,33.0,55.0,0.45
Xingtai,1.6678818211410984,102801.50946969698,280.7404119318182,100184.19696969698,265.4837156353575,0.8323909875118372,62.0,20.0,73.0,6.0,42.0,39.0,0.45
Handan,1.2560887830010776,102842.20905172414,280.6421066810345,99507.5,264.54771160257275,1.2742635792699353,68.0,17.0,85.0,9.0,31.0,55.0,0.53
Taiyuan,2.49224853515625,103067.11684782608,273.8010360054348,88580.19565217392,260.5559838336447,0.0851559846297554,64.0,17.0,77.0,5.0,28.0,55.0,0.49
Yangquan,3.076442173549107,102917.95535714286,277.2834821428572,91295.57142857143,259.46610369001115,0.135894775390625,65.0,22.0,79.0,12.0,45.0,47.0,0.52
Changzhi,2.465658133370536,103027.11964285714,276.09949776785714,90219.5,260.6737487792969,-0.9587201799665178,67.0,26.0,84.0,22.0,39.0,45.0,0.73
Jincheng,2.332814092221468,103038.25815217392,278.14325747282606,92246.41304347826,260.58341250212294,-1.650450333305027,69.0,8.0,87.0,4.0,26.0,68.0,0.42
Jinan,2.2356646137852825,102787.1754032258,279.53521925403226,100979.08064516127,263.9999458559098,0.904417960874496,54.0,15.0,58.0,10.0,35.0,56.0,0.58
Zibo,2.6942574637276784,102737.14583333331,279.1568080357143,100494.16666666669,261.18327258882067,0.5073605492001488,47.0,20.0,47.0,11.0,34.0,58.0,0.46
Jining,2.229034423828125,102888.4453125,280.387939453125,101932.34375,267.2142028808594,-0.149871826171875,59.0,17.0,68.0,9.0,35.0,51.0,0.63
Dezhou,2.2206139197716346,102735.78365384616,281.0205829326923,102406.42307692308,264.2682049091045,0.9537283090444711,66.0,18.0,81.0,8.0,30.0,62.0,0.48
Liaocheng,1.3680804217303242,102824.71064814816,280.509765625,102325.42592592593,266.3652852376302,1.7389402036313657,65.0,18.0,79.0,9.0,70.0,18.0,0.48
Binzhou,3.4889933268229165,102652.60879629628,281.1286892361111,102401.53703703704,262.4175132468895,1.0244581434461806,56.0,23.0,61.0,13.0,42.0,46.0,0.7
Heze,0.6287009499289773,102913.53977272728,281.7801254734849,102293.40909090907,266.73478097626656,1.0349537242542617,74.0,22.0,98.0,6.0,56.0,32.0,0.53
Zhengzhou,2.17926025390625,102937.29166666669,283.458251953125,100608.75,263.4201354980469,0.560821533203125,83.0,19.0,116.0,9.0,37.0,52.0,0.45
Kaifeng,-0.4424147832961309,102919.30059523808,282.3079427083333,102088.45238095238,268.4268551781064,1.7956790015811013,96.0,26.0,141.0,7.0,56.0,33.0,0.35
Anyang,0.5760630731997283,102862.82336956522,281.4442085597826,100437.15217391304,264.96605516516644,1.646934177564538,79.0,22.0,107.0,8.0,39.0,45.0,0.5
Hebi,0.2181599934895833,102861.34027777778,282.45160590277777,100886.05555555556,265.0438876681858,1.662804497612847,90.0,36.0,129.0,13.0,42.0,37.0,0.4
Xinxiang,0.5842229669744318,102883.08522727272,282.2950994318182,100450.86363636365,265.5465115633878,1.0985634543678977,95.0,33.0,140.0,14.0,42.0,33.0,0.45
Jiaozuo,2.6134073893229166,102936.74583333332,282.84973958333336,99281.43333333332,262.5357279459635,-0.4719828287760416,80.0,23.0,109.0,6.0,17.0,65.0,0.48
Puyang,0.5051608615451388,102870.29861111112,280.80653211805554,102253.27777777778,266.960445827908,2.1555345323350696,65.0,22.0,79.0,5.0,46.0,43.0,0.47
