,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1497760529213763,100724.12765957449,297.4679864112367,95876.9960106383,292.4164104055851,2.377017406707114,80.0,59.0,58.0,2.0,23.0,51.0,0.88
Tianjin,-1.5071859648733428,100641.56818181818,302.5048162286932,100348.1268939394,294.4396010890151,2.514867609197444,63.0,45.0,73.0,6.0,23.0,120.0,0.79
Shijiazhuang,-1.7915802001953125,100619.10416666669,302.5619845920139,96796.1875,292.7726779513889,0.5823465983072916,89.0,66.0,120.0,16.0,22.0,147.0,0.93
Tangshan,-1.6488393147786458,100725.53472222222,300.2574055989583,99524.49305555556,294.5085177951389,3.429107666015625,61.0,38.0,72.0,22.0,19.0,95.0,1.17
Langfang,-0.9452423095703124,100606.0375,302.611279296875,100405.0875,293.84189453125,1.216656494140625,55.0,39.0,60.0,7.0,25.0,61.0,0.95
Baoding,-0.9970714862530048,100685.70192307692,299.30726036658655,96246.99519230767,292.8331956129808,1.1105980506310096,61.0,44.0,65.0,9.0,23.0,90.0,0.77
Cangzhou,-1.7557647705078123,100588.74375,304.53662109375,100475.0375,294.090673828125,1.468243408203125,104.0,44.0,88.0,22.0,25.0,208.0,0.57
Hengshui,-1.3052520751953125,100541.89583333331,306.2950846354167,100271.6875,293.4551595052083,1.1073710123697915,104.0,50.0,73.0,11.0,10.0,207.0,0.6
Xingtai,-1.6528713341915249,100552.67424242424,305.8446007930871,98104.27840909093,292.6951645359849,1.1948806300307766,115.0,40.0,85.0,14.0,12.0,229.0,1.02
Handan,-1.6733740444841056,100571.4827586207,305.64230030980605,97448.42887931036,292.9006936961207,1.5915201121363147,93.0,32.0,53.0,10.0,10.0,194.0,0.57
Taiyuan,0.2996540898862092,100729.57608695651,298.4169178838315,87268.66576086957,291.3392917798913,1.7586762801460598,150.0,115.0,138.0,14.0,21.0,212.0,1.49
Yangquan,-2.050055367606027,100774.25,297.77207728794644,89920.54464285714,291.11732700892856,1.1267918178013392,96.0,72.0,111.0,25.0,28.0,168.0,1.2
Changzhi,-1.1291150774274554,100751.7357142857,300.47740652901786,88800.01607142857,290.68351004464284,1.1371712820870536,89.0,66.0,92.0,7.0,31.0,164.0,0.86
Jincheng,-1.1273584780485737,100761.68478260867,300.5116869055706,90665.01358695651,292.7099609375,1.8125145953634512,105.0,59.0,91.0,8.0,10.0,209.0,0.88
Jinan,-1.895198206747732,100614.21774193548,304.81222435735884,98934.1875,293.3077431955645,1.1354773736769153,53.0,25.0,55.0,5.0,9.0,155.0,0.51
Zibo,-2.319935389927456,100646.08333333331,304.35443405877976,98563.23511904762,292.8487258184524,1.552387055896577,48.0,20.0,44.0,8.0,9.0,154.0,0.7
Jining,-3.1800994873046875,100581.78125,304.30157470703125,99692.46875,294.0243530273437,0.914154052734375,44.0,18.0,44.0,9.0,8.0,131.0,0.5
Dezhou,-1.3023411677433894,100579.32692307692,305.6040978064904,100271.99519230767,293.8884465144231,1.5080214280348558,85.0,41.0,77.0,7.0,4.0,188.0,0.63
Liaocheng,-1.6502770317925348,100563.97222222222,305.9208713107639,100097.7800925926,293.99424913194446,1.380351878978588,79.0,36.0,70.0,12.0,9.0,183.0,0.55
Binzhou,-2.5042266845703125,100614.1574074074,305.1515570746528,100381.00231481482,293.7783203125,1.5223874692563657,85.0,44.0,75.0,9.0,11.0,188.0,0.53
Heze,-3.341407082297585,100553.36363636365,305.4218380089962,99974.79356060606,294.0486209753788,0.519247344045928,54.0,26.0,58.0,11.0,13.0,155.0,0.8
Zhengzhou,-2.6907501220703125,100569.0625,305.4180501302083,98383.4375,293.9898274739583,-0.1310323079427083,49.0,21.0,45.0,6.0,16.0,158.0,0.61
Kaifeng,-3.276827130998884,100540.40476190476,305.5652785528274,99761.61607142857,294.3823009672619,-0.0618242536272321,46.0,21.0,46.0,9.0,6.0,135.0,0.67
Anyang,-1.7504902715268342,100571.18478260867,305.71022630774456,98293.27445652174,293.5858950407609,1.3042775029721467,76.0,35.0,56.0,8.0,11.0,181.0,1.03
Hebi,-1.5389489067925348,100564.22222222222,305.81670464409723,98709.29861111112,293.79047309027777,1.323204888237847,58.0,19.0,50.0,14.0,8.0,166.0,0.63
Xinxiang,-2.063264326615767,100587.22727272728,305.125732421875,98301.64204545454,294.00852272727275,0.8132518421519886,56.0,30.0,53.0,9.0,16.0,165.0,0.57
Jiaozuo,-1.809825642903646,100619.26666666666,304.40607096354165,97181.45416666666,294.20709635416665,0.8996805826822917,81.0,39.0,63.0,9.0,10.0,185.0,0.6
Puyang,-2.2490726047092013,100549.09722222222,306.5801595052083,99973.07638888888,293.81304253472223,0.9624192979600694,52.0,23.0,53.0,9.0,8.0,157.0,0.75
