,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1779729964885305,101365.1755319149,289.0101811835106,96421.59973404255,288.22585085605056,1.006960280398105,27.0,19.0,24.0,2.0,23.0,69.0,0.59
Tianjin,-2.5820834997928506,101298.0,292.6322206439394,100998.44886363635,290.89453864820075,0.8988300670276989,26.0,18.0,23.0,5.0,27.0,72.0,0.74
Shijiazhuang,-0.7267405192057291,101270.57638888888,290.25037977430554,97365.36805555556,288.7192111545139,-0.7374793158637153,40.0,28.0,34.0,8.0,23.0,74.0,0.6
Tangshan,-1.0181359185112848,101381.39583333331,292.43994140625,100155.09027777778,289.32164171006946,1.072904798719618,27.0,18.0,27.0,21.0,51.0,67.0,2.02
Langfang,-1.0728668212890624,101289.2,291.94453125,101083.4625,290.697607421875,-0.0239105224609375,25.0,16.0,24.0,3.0,22.0,79.0,0.57
Baoding,-0.0276970496544471,101309.91346153848,289.48133263221155,96788.96634615384,288.4086726262019,-0.0649449275090144,31.0,20.0,24.0,6.0,17.0,100.0,0.45
Cangzhou,-3.3587554931640624,101223.0875,293.77275390625,101106.6875,292.10205078125,-0.1996429443359375,36.0,25.0,30.0,13.0,37.0,68.0,0.8
Hengshui,-2.177464803059896,101168.97916666669,295.0233561197917,100892.3125,291.818359375,-0.3801116943359375,49.0,34.0,43.0,6.0,20.0,58.0,0.6
Xingtai,-0.567494247898911,101167.61363636365,295.2710700757576,98668.99431818182,290.771728515625,-0.3664990049419981,51.0,26.0,51.0,15.0,18.0,97.0,0.57
Handan,-0.4024684511382004,101107.63793103448,297.2666352370689,97931.74353448275,291.0228061018319,0.6793575944571659,72.0,47.0,94.0,20.0,25.0,84.0,0.6
Taiyuan,-0.461154440174932,101238.27173913045,287.0793138586956,87497.63858695653,285.8858589504076,0.5522931969684103,31.0,18.0,31.0,6.0,46.0,23.0,1.13
Yangquan,-0.8411494663783482,101287.10714285714,286.4965122767857,90213.8125,286.004150390625,0.0255802699497767,30.0,21.0,22.0,5.0,26.0,62.0,1.42
Changzhi,0.6145285470145089,101077.95714285714,294.29375,89000.2982142857,289.297509765625,4.039698573521205,61.0,38.0,72.0,9.0,24.0,122.0,1.1
Jincheng,-1.0908674157184104,101056.55434782608,295.83169157608694,90878.02989130437,290.18392280910325,4.234018740446671,71.0,44.0,92.0,15.0,14.0,145.0,0.78
Jinan,-1.416873562720514,101134.74193548386,300.9007056451613,99439.16733870968,290.0159951486895,2.6188487391318045,89.0,45.0,127.0,18.0,31.0,145.0,0.9
Zibo,-1.2831835065569197,101177.63095238096,301.66871279761904,99076.86011904762,289.3152553013393,2.733588082449777,59.0,20.0,48.0,13.0,17.0,167.0,1.02
Jining,-2.175521850585937,101074.0859375,301.7914428710937,100177.5625,291.8328857421875,3.937057495117188,51.0,18.0,43.0,18.0,8.0,161.0,0.65
Dezhou,-2.6594390869140625,101122.8653846154,298.7190504807692,100811.58173076923,292.27796349158655,0.1414478008563701,33.0,23.0,32.0,12.0,20.0,77.0,1.2
Liaocheng,-0.760965417932581,101040.62962962964,301.30222800925924,100569.62731481482,291.0377875434028,2.804277773256655,44.0,31.0,41.0,13.0,14.0,139.0,0.8
Binzhou,-3.432478728117766,101184.47222222222,298.994212962963,100948.62731481482,292.25646520543984,-0.6883799235026041,54.0,26.0,57.0,10.0,16.0,150.0,1.07
Heze,-1.7367058956261836,100997.88636363635,301.887665719697,100414.23674242424,293.454316110322,3.0115194609670928,59.0,21.0,68.0,15.0,16.0,134.0,0.73
Zhengzhou,-1.8698069254557288,100920.58333333331,302.029541015625,98720.72916666669,293.3661295572917,1.8007965087890625,70.0,39.0,90.0,13.0,39.0,118.0,1.04
Kaifeng,-1.7839275541759672,100949.11904761904,302.04213169642856,100163.52678571428,294.57669503348217,1.7082439604259672,106.0,80.0,107.0,23.0,20.0,118.0,1.4
Anyang,-0.824817823327106,101047.3695652174,299.16635529891306,98739.37771739133,291.6162427819294,1.0702959143597146,68.0,47.0,86.0,20.0,24.0,96.0,0.95
Hebi,-1.200346204969618,101040.52777777778,299.35850694444446,99159.25694444444,291.59551323784723,0.6112077501085069,67.0,40.0,83.0,36.0,43.0,82.0,1.9
Xinxiang,-1.712217851118608,101004.27272727272,299.84073153409093,98694.53977272728,291.9507945667614,1.226866288618608,63.0,40.0,76.0,24.0,38.0,68.0,1.02
Jiaozuo,-2.510545857747396,100959.5,300.7455729166667,97495.94583333332,291.3167805989584,1.8058909098307288,90.0,62.0,129.0,40.0,47.0,63.0,1.63
Puyang,-0.5756717258029513,101000.80555555556,301.4816623263889,100419.09027777778,291.8550618489583,2.760838826497396,63.0,32.0,76.0,18.0,27.0,74.0,1.13
