,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4865333070146276,102734.1555851064,266.3105978458486,97377.46409574468,251.90858556869185,-0.854296420482879,49.0,33.0,49.0,23.0,55.0,15.0,1.02
Tianjin,2.907851710464015,102717.82386363635,269.87533430619675,102393.52083333331,255.1166280110677,0.8745806144945549,128.0,97.0,185.0,60.0,101.0,4.0,2.45
Shijiazhuang,2.0994059244791665,102793.13888888888,269.48086717393664,98577.32638888888,253.1141866048177,0.3526696099175347,80.0,59.0,110.0,121.0,74.0,9.0,1.32
Tangshan,3.398776584201389,102653.04166666669,268.5512339274089,101324.46527777778,255.0447421603733,-0.134580824110243,135.0,103.0,131.0,64.0,80.0,9.0,2.09
Langfang,2.1683349609375,102734.4125,270.0112274169922,102511.0875,254.3108337402344,1.0930450439453123,163.0,124.0,162.0,67.0,100.0,7.0,2.46
Baoding,1.7131253756009617,102799.5528846154,267.47159400353064,97894.5721153846,253.06416907677283,-0.420934823843149,270.0,220.0,302.0,213.0,124.0,11.0,6.15
Cangzhou,2.0386962890625,102786.76875,269.9947723388672,102660.3125,254.4030212402344,1.8098175048828125,61.0,44.0,66.0,41.0,56.0,5.0,2.2
Hengshui,1.4798990885416667,102788.36458333331,271.1850229899089,102486.9375,253.9120381673177,2.2503204345703125,115.0,87.0,130.0,81.0,72.0,19.0,2.0
Xingtai,1.3774303089488635,102802.11174242424,270.4081823175604,100098.70265151517,254.046552253492,1.5969113436612217,125.0,95.0,141.0,200.0,93.0,8.0,2.93
Handan,1.5066886112607758,102825.0323275862,270.3799875193629,99378.5323275862,253.8746874579068,1.2583349819841056,75.0,55.0,95.0,87.0,62.0,37.0,1.68
Taiyuan,2.689872409986413,103406.27445652174,261.2200801683509,88264.01358695653,247.22393666143003,-0.2002994703209918,44.0,20.0,44.0,41.0,25.0,37.0,1.75
Yangquan,4.017630440848214,103032.58035714286,265.90423801967074,90982.40178571428,248.81956699916296,0.0847233363560267,68.0,30.0,85.0,95.0,43.0,30.0,1.06
Changzhi,2.6137660435267858,103224.08035714286,264.6154824393136,89894.6732142857,246.70310494559152,-0.7036137172154018,74.0,54.0,90.0,185.0,57.0,29.0,2.1
Jincheng,2.7425218665081523,103228.74184782608,267.2482731031335,92006.66576086955,246.09103924295172,-2.053560339886209,62.0,30.0,73.0,92.0,39.0,46.0,1.25
Jinan,1.0228980279737905,102937.46975806452,269.68679760348414,101065.12298387096,255.42158852854084,2.7603065736832155,90.0,67.0,126.0,58.0,40.0,31.0,1.1
Zibo,1.8034609840029765,102945.72321428572,268.94660223098026,100624.85416666669,255.03441074916296,2.234137398856027,138.0,105.0,188.0,142.0,76.0,9.0,2.0
Jining,0.695770263671875,103020.5234375,269.75523376464844,102030.0625,257.4324035644531,2.7194061279296875,90.0,67.0,126.0,74.0,51.0,24.0,1.0
Dezhou,1.4379225510817308,102852.76442307692,270.54825415978064,102510.34134615384,254.9182856633113,2.6508988600510817,134.0,102.0,163.0,69.0,60.0,20.0,1.66
Liaocheng,0.4805546513310185,102871.23379629628,271.07192258481626,102352.07638888888,255.97636470088253,2.9530837447554976,96.0,72.0,134.0,41.0,33.0,43.0,1.91
Binzhou,2.0524224175347223,102855.94675925926,269.4919891357422,102596.11342592593,255.0012489601418,2.0296896475332757,110.0,83.0,132.0,41.0,42.0,14.0,2.63
Heze,2.024151426373106,102983.96022727272,271.3153792872573,102339.67234848483,256.1126625754616,2.997834639115767,111.0,84.0,166.0,64.0,61.0,37.0,1.59
Zhengzhou,4.5772705078125,103118.69791666669,272.3560028076172,100689.27083333331,250.60108439127603,0.6887156168619791,63.0,29.0,76.0,55.0,44.0,42.0,1.13
Kaifeng,3.628981817336309,103044.4375,272.2165055047898,102177.66369047618,252.7943623860677,2.155128842308408,102.0,58.0,154.0,97.0,82.0,12.0,1.44
Anyang,2.035660453464674,102839.77445652174,270.8515339726987,100331.14402173914,254.4155976668648,1.4395188041355298,84.0,47.0,118.0,116.0,70.0,12.0,3.65
Hebi,2.255764431423611,102821.40972222222,270.5913814968533,100781.85416666669,254.86793009440103,0.9272952609592012,73.0,53.0,85.0,85.0,80.0,15.0,3.6
Xinxiang,3.6596124822443183,102925.61931818182,271.60305092551494,100403.41477272728,252.50488558682528,1.228791670365767,66.0,34.0,81.0,58.0,29.0,38.0,1.49
Jiaozuo,3.6061767578125,103101.00416666668,270.91803080240885,99294.25416666668,250.5204040527344,0.0145131429036458,54.0,32.0,58.0,58.0,37.0,47.0,1.95
Puyang,1.0893147786458333,102872.77083333331,271.5439639621311,102231.46527777778,255.8975524902344,3.075190226236979,81.0,36.0,111.0,66.0,39.0,42.0,1.35
