,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4649190699800531,102048.9175531915,270.68428461602394,96760.71409574468,257.1874691577668,1.9492041405211105,30.0,8.0,30.0,2.0,18.0,44.0,0.22
Tianjin,-1.5921334931344695,102093.3446969697,274.52002692945075,101773.22537878789,261.92211867823744,1.2615102132161458,33.0,8.0,33.0,8.0,39.0,31.0,0.65
Shijiazhuang,-1.3295762803819444,102017.45833333331,273.59014214409723,97867.9375,260.8634558783637,-0.108091566297743,40.0,16.0,40.0,5.0,18.0,52.0,0.38
Tangshan,-0.9148627387152778,102136.55555555556,273.12925889756946,100824.10416666669,260.3829871283637,1.4743465847439237,38.0,13.0,38.0,10.0,28.0,36.0,0.89
Langfang,-1.5997314453125,102058.3625,274.449169921875,101839.1875,260.7378265380859,1.1190948486328125,32.0,13.0,32.0,8.0,32.0,45.0,0.4
Baoding,-0.4566838191105769,102028.03365384616,272.6289625901442,97213.3221153846,259.4647721510667,0.7347611647385818,36.0,14.0,36.0,7.0,24.0,50.0,0.33
Cangzhou,-2.4560546875,102023.69375,276.485791015625,101900.3125,264.5141937255859,0.2150665283203125,33.0,13.0,33.0,7.0,27.0,61.0,0.47
Hengshui,-1.9820963541666667,101961.89583333331,277.291015625,101669.14583333331,263.6910654703776,-0.5167694091796875,22.0,6.0,22.0,7.0,16.0,58.0,0.28
Xingtai,-1.053218957149621,101945.0946969697,276.9033720999053,99295.95265151517,263.2759894168738,-0.5477641712535511,35.0,10.0,35.0,5.0,16.0,55.0,0.3
Handan,-1.0354214372306034,101902.28879310343,278.39304115032326,98528.12715517242,263.8850786932584,-0.9477996826171876,37.0,9.0,37.0,5.0,15.0,59.0,0.36
Taiyuan,-1.917910368546196,101258.89673913045,275.07622494904894,87170.13315217392,267.4904420272164,1.609775045643682,63.0,26.0,75.0,9.0,41.0,35.0,0.6
Yangquan,-2.006365094866072,101936.16071428572,270.77249581473217,90206.29464285714,260.0706111363002,0.0245077950613839,41.0,12.0,41.0,8.0,20.0,53.0,0.53
Changzhi,-1.4206229073660714,101610.24642857142,275.8954310825893,88956.06607142858,268.5969783238002,1.770727103097098,57.0,32.0,63.0,9.0,22.0,72.0,0.65
Jincheng,-2.072207243546196,101674.48369565218,276.5087147588315,90959.52445652174,270.3949936576511,1.9514020836871604,58.0,27.0,65.0,6.0,22.0,75.0,0.58
Jinan,-2.670823620211693,101892.6491935484,280.6580534904234,100100.95362903226,268.5152710945375,0.3334818193989415,71.0,18.0,92.0,9.0,36.0,49.0,0.57
Zibo,-2.713628859747024,101988.91071428572,278.9315359933036,99760.48511904762,268.3346085321336,0.3208945138113839,64.0,19.0,78.0,9.0,32.0,45.0,0.56
Jining,-3.37322998046875,101787.9453125,283.4954833984375,100845.03125,274.9767303466797,1.5759124755859375,62.0,23.0,73.0,13.0,29.0,51.0,0.75
Dezhou,-2.6689734825721154,101927.81730769233,279.5531663161058,101597.8221153846,265.04150742750903,-0.5740391657902644,48.0,13.0,48.0,8.0,30.0,56.0,0.42
Liaocheng,-2.105364764178241,101829.15277777778,281.7709870515046,101330.54861111112,267.55620038067855,-0.7303517659505209,66.0,17.0,81.0,15.0,25.0,49.0,0.64
Binzhou,-2.9746862340856484,102017.41203703704,278.3185130931713,101766.40046296296,267.09273105197485,0.0146930835865162,39.0,10.0,39.0,11.0,27.0,59.0,0.53
Heze,-2.710830226089015,101718.1856060606,283.61211973248106,101104.04356060606,275.5551679206617,0.0569351658676609,74.0,30.0,98.0,7.0,42.0,33.0,0.5
Zhengzhou,-2.5557861328125,101691.48958333331,280.6786295572917,99357.8125,271.8294932047526,-1.5078582763671875,60.0,24.0,70.0,8.0,22.0,44.0,0.56
Kaifeng,-2.330816359747024,101657.26785714286,282.833972749256,100829.10416666669,276.02545674641925,-1.8245667957124256,64.0,24.0,77.0,8.0,27.0,39.0,0.54
Anyang,-1.1413733440896738,101836.90760869563,280.3105150305706,99389.17663043478,266.6800649891729,-1.468732087508492,50.0,12.0,50.0,7.0,20.0,59.0,0.28
Hebi,-1.0814208984375,101835.43055555556,280.4375813802083,99840.88194444444,266.1066199408637,-2.101228502061632,45.0,15.0,45.0,7.0,26.0,51.0,0.42
Xinxiang,-2.081509676846591,101768.26136363635,280.71406693892044,99325.71022727272,269.3165907426314,-1.97150351784446,55.0,22.0,59.0,6.0,27.0,44.0,0.31
Jiaozuo,-3.1179443359375,101737.675,279.44695638020835,98070.2375,269.4388682047526,-0.8774871826171875,70.0,32.0,89.0,7.0,24.0,45.0,0.62
Puyang,-1.8066270616319444,101784.51388888888,282.43128797743054,101169.60416666669,270.5769975450304,-0.7687632242838541,57.0,20.0,63.0,10.0,24.0,52.0,0.4
