,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7388964713887965,101863.9840425532,284.6418612865692,96866.52127659574,274.0372963763298,1.171346461519282,149.0,114.0,147.0,14.0,72.0,55.0,0.99
Tianjin,1.3288245923591382,101929.93181818182,286.9973514441288,101626.80303030302,274.9478870738636,2.9423661665482954,104.0,78.0,122.0,18.0,58.0,77.0,1.0
Shijiazhuang,0.4528825547960069,101890.86805555556,286.4462890625,97938.52777777778,275.33930121527777,1.6209513346354167,118.0,89.0,169.0,46.0,43.0,55.0,1.01
Tangshan,1.7027469211154511,101952.10416666669,284.8541666666667,100708.88888888888,275.822265625,2.651279025607639,103.0,77.0,121.0,36.0,89.0,44.0,1.55
Langfang,0.6740142822265625,101912.4875,287.0943359375,101703.95,274.5119140625,2.78265380859375,99.0,74.0,136.0,16.0,39.0,88.0,1.07
Baoding,1.251696073091947,101901.12019230767,284.7673527644231,97327.44230769233,274.1877629206731,1.1845468374399035,123.0,93.0,148.0,33.0,45.0,97.0,0.85
Cangzhou,0.4336822509765625,101970.95,286.571875,101852.075,275.327685546875,3.13206787109375,125.0,95.0,139.0,26.0,48.0,71.0,0.73
Hengshui,0.0044504801432291,101951.58333333331,287.6796061197917,101668.25,276.197021484375,3.917215983072917,157.0,120.0,179.0,13.0,39.0,85.0,0.8
Xingtai,0.0465092514500473,101952.97727272728,286.6263168797349,99403.25757575755,276.51358309659093,3.049048221472538,124.0,94.0,167.0,46.0,74.0,52.0,1.1
Handan,-0.5820286191742996,101978.44827586209,286.42290207435343,98725.39655172414,276.7802734375,1.900750521955819,103.0,77.0,124.0,26.0,32.0,86.0,0.65
Taiyuan,1.2641064187754756,101854.05434782608,282.7200025475544,87968.63043478261,269.5693359375,-0.6277571968410326,98.0,65.0,146.0,64.0,100.0,26.0,1.33
Yangquan,0.3688594273158482,101844.83928571428,282.94845145089283,90661.78571428572,271.87472098214283,-0.1733311244419642,149.0,114.0,228.0,79.0,76.0,61.0,1.93
Changzhi,0.665232195172991,101898.2,283.54669363839287,89535.67142857143,273.95281808035713,0.9993111746651786,94.0,70.0,121.0,46.0,33.0,119.0,1.22
Jincheng,-0.4215678339419157,101972.85869565218,283.89272673233694,91511.58695652174,275.8387822690217,1.212256390115489,138.0,105.0,168.0,58.0,46.0,96.0,1.26
Jinan,-0.2475000196887601,102100.23387096774,283.01025390625,100339.04838709676,276.14664188508067,2.2380154517389115,128.0,97.0,162.0,22.0,75.0,39.0,1.22
Zibo,0.0320383707682291,102119.01190476192,281.75560360863096,99933.88095238096,275.1389973958333,2.241359165736607,109.0,82.0,148.0,62.0,78.0,38.0,1.97
Jining,-1.5356903076171875,102148.203125,283.7396240234375,101213.15625,277.77178955078125,2.069427490234375,84.0,60.0,118.0,35.0,37.0,101.0,1.2
Dezhou,0.2650486872746394,102035.80769230767,285.77723106971155,101713.84615384616,276.2150691105769,3.005122258112981,148.0,113.0,162.0,25.0,51.0,61.0,1.4
Liaocheng,-0.8663267912688078,102060.67592592593,285.8370044849537,101571.27777777778,277.1941912615741,3.039706759982639,118.0,89.0,154.0,20.0,29.0,88.0,1.05
Binzhou,0.0568502920645254,102054.52777777778,283.63720703125,101811.01851851853,274.7472149884259,2.343056007667824,126.0,96.0,137.0,35.0,61.0,44.0,0.83
Heze,-1.3049348773378315,102095.84090909093,285.4192264441288,101488.65151515152,277.8140684185606,2.4136611476089014,119.0,90.0,153.0,16.0,32.0,95.0,1.17
Zhengzhou,-0.7318369547526041,102033.65625,286.2362467447917,99750.41666666669,278.8938802083333,1.96234130859375,200.0,150.0,189.0,24.0,57.0,58.0,1.24
Kaifeng,-0.852355230422247,102074.17857142857,286.2232375372024,101258.73809523808,278.8742094494048,2.3389689127604165,148.0,113.0,135.0,18.0,26.0,83.0,0.9
Anyang,-0.1656659997027853,101992.93478260867,286.4865616508152,99622.02173913045,277.5404636548913,2.379758088485054,161.0,123.0,145.0,23.0,41.0,70.0,1.05
Hebi,0.3822987874348958,101993.69444444444,287.0451931423611,100054.94444444444,277.8740234375,2.666659884982639,134.0,102.0,155.0,39.0,37.0,73.0,1.17
Xinxiang,0.0895815762606534,102023.46590909093,286.4786487926136,99644.86363636365,278.11576704545456,2.387323552911932,156.0,119.0,169.0,17.0,36.0,78.0,1.58
Jiaozuo,-0.9372975667317708,101999.91666666669,286.66871744791666,98428.56666666668,277.44850260416666,0.72679443359375,194.0,146.0,227.0,31.0,58.0,49.0,1.57
Puyang,-1.1507415771484375,102058.72222222222,285.94786241319446,101454.05555555556,277.58940972222223,2.589999728732639,157.0,120.0,140.0,19.0,40.0,65.0,1.67
