,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0258246888505651,101051.07712765958,298.2861276180186,96209.85638297872,296.0626454454787,0.6320248867603059,98.0,73.0,95.0,3.0,42.0,96.0,1.18
Tianjin,-1.2847757050485322,100940.78409090907,299.39877041903407,100646.93181818182,297.4087653882576,1.0138318610913826,64.0,46.0,71.0,8.0,35.0,79.0,1.06
Shijiazhuang,0.1670718722873264,100997.80555555556,297.89732530381946,97156.05555555556,295.6145833333333,-0.1041768391927083,55.0,28.0,60.0,8.0,39.0,50.0,0.68
Tangshan,-1.1449940999348958,101005.56944444444,298.7281087239583,99801.97222222222,296.9665798611111,0.5215013292100694,113.0,85.0,98.0,31.0,33.0,93.0,3.38
Langfang,-1.0562896728515625,100919.6375,299.602587890625,100717.95,297.32353515625,1.164166259765625,129.0,98.0,135.0,7.0,39.0,97.0,1.5
Baoding,-0.1424900935246394,101025.29326923077,297.8592059795673,96580.92307692308,295.5709885817308,-0.0190406212439903,73.0,53.0,69.0,25.0,29.0,81.0,0.93
Cangzhou,-1.8383453369140623,100909.41875,299.324853515625,100794.9,297.291015625,0.744610595703125,62.0,42.0,74.0,8.0,28.0,38.0,0.73
Hengshui,-1.5339508056640625,100890.125,299.4638671875,100617.75,296.9217936197917,0.714508056640625,98.0,73.0,96.0,13.0,31.0,85.0,0.65
Xingtai,-0.3128000895182292,100952.45075757576,298.42575905539775,98476.8106060606,295.9193004261364,0.3701292095762311,76.0,43.0,102.0,16.0,51.0,71.0,0.73
Handan,-0.1108088000067349,100974.86637931036,297.8143941945043,97813.54310344828,295.4920864762931,-0.0761118921740301,59.0,38.0,68.0,16.0,29.0,76.0,0.57
Taiyuan,-1.0476704473080842,101275.90760869563,293.1260508661685,87662.88043478261,290.5729874320652,-0.3367720894191576,67.0,42.0,83.0,18.0,32.0,80.0,0.83
Yangquan,-0.305173601422991,101222.375,293.656494140625,90280.75,292.25502232142856,-0.4802115304129464,105.0,56.0,160.0,19.0,59.0,46.0,1.17
Changzhi,-0.5642416817801339,101241.10357142855,293.31377650669646,89134.43571428572,291.81353236607146,-0.0178510393415178,65.0,47.0,59.0,7.0,14.0,105.0,1.32
Jincheng,-0.3811028521993886,101173.94021739133,294.2145359205163,90970.40217391304,292.5216117527174,-0.2504524562669837,55.0,16.0,59.0,12.0,14.0,56.0,1.96
Jinan,-0.8971729893838206,100919.18951612904,297.73219348538305,99224.29838709676,296.2907951108871,0.4624052970640121,71.0,50.0,92.0,16.0,55.0,22.0,1.06
Zibo,-0.3177294049944196,100936.97023809524,297.4358375186012,98837.75,296.0605933779762,0.5586649576822916,56.0,39.0,61.0,21.0,48.0,28.0,1.2
Jining,-1.2893524169921875,100869.4140625,298.09912109375,99972.75,296.8046264648437,0.110107421875,36.0,19.0,36.0,13.0,34.0,47.0,0.55
Dezhou,-1.3741983266977162,100885.71153846152,299.04756986177887,100576.21153846152,296.8348858173077,0.2468660794771634,81.0,56.0,111.0,9.0,18.0,82.0,1.13
Liaocheng,-1.0916629367404511,100877.95833333331,298.6307056568287,100407.52777777778,297.2007740162037,0.6597934299045138,68.0,46.0,85.0,10.0,34.0,93.0,2.0
Binzhou,-1.5793654830367476,100901.125,298.887867115162,100665.97222222222,297.10991753472223,0.3104734067563657,51.0,33.0,51.0,10.0,18.0,31.0,0.8
Heze,-1.064338915275805,100858.27651515152,297.93067146070075,100274.20454545454,296.8452000473485,-0.1820429021661931,74.0,54.0,86.0,20.0,24.0,79.0,1.17
Zhengzhou,-0.8598785400390625,100894.09375,298.7347819010417,98689.25,295.5926920572917,-1.1500345865885415,70.0,51.0,70.0,7.0,24.0,94.0,1.05
Kaifeng,-1.1030716668991816,100844.67261904762,298.42579287574404,100058.70238095238,296.6262555803572,-0.8487476167224702,104.0,78.0,96.0,8.0,14.0,111.0,1.2
Anyang,0.1263699738875679,100942.94021739133,297.9600352411685,98640.14130434782,295.7023182744565,-0.4485672660495924,52.0,32.0,54.0,11.0,25.0,75.0,1.0
Hebi,0.3478986952039931,100933.90277777778,298.163330078125,99059.63888888888,295.55132378472223,-0.8038567437065972,51.0,34.0,51.0,15.0,22.0,76.0,0.53
Xinxiang,-0.6250485506924716,100929.18181818182,297.82490678267044,98622.20454545454,295.54403409090907,-1.0676963112571023,55.0,36.0,60.0,25.0,26.0,58.0,0.63
Jiaozuo,-0.5633209228515625,100962.04166666669,297.90851236979165,97497.35,294.8363932291667,-1.1076761881510415,75.0,55.0,67.0,11.0,19.0,73.0,1.27
Puyang,-0.6861724853515625,100877.22222222222,298.3974880642361,100295.02777777778,297.0537109375,0.1900126139322916,75.0,55.0,82.0,5.0,19.0,116.0,0.9
