,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7250807741855054,102434.4534574468,286.6485310006649,97395.05585106384,284.80539914394944,1.4352001433676862,90.0,67.0,77.0,3.0,55.0,4.0,1.79
Tianjin,-3.952660762902462,102447.30113636365,290.0919596354167,102141.92045454546,285.2671564275568,1.074505430279356,39.0,27.0,39.0,6.0,26.0,67.0,0.99
Shijiazhuang,-0.7560017903645834,102264.66666666669,288.8019205729167,98305.93055555556,285.57826063368054,0.2678968641493056,108.0,81.0,147.0,25.0,88.0,4.0,1.28
Tangshan,-2.96612548828125,102541.15972222222,288.69428168402777,101288.81944444444,282.5363226996528,0.4648912217881944,48.0,28.0,48.0,25.0,39.0,49.0,1.15
Langfang,-3.72037353515625,102392.95,290.05517578125,102183.875,286.461376953125,1.43070068359375,45.0,31.0,45.0,2.0,36.0,26.0,0.5
Baoding,-1.6823777418870192,102323.90384615384,288.2947340745192,97734.58653846152,285.9662522536058,0.5493680513822116,89.0,66.0,113.0,14.0,57.0,18.0,0.98
Cangzhou,-3.91441650390625,102335.03125,291.364208984375,102216.925,285.81923828125,1.30904541015625,66.0,48.0,63.0,20.0,35.0,73.0,0.6
Hengshui,-2.4652303059895835,102251.47916666669,292.3751627604167,101971.33333333331,285.7074381510417,1.1229044596354167,100.0,53.0,150.0,19.0,57.0,46.0,0.85
Xingtai,-1.1326145981297349,102203.99053030302,291.19310783617425,99663.79924242424,284.0269220525568,0.241201689749053,115.0,61.0,179.0,27.0,96.0,3.0,1.23
Handan,-1.5653307684536637,102170.66163793104,291.5450397359914,98931.5474137931,282.54440833782326,0.2383464944773707,80.0,23.0,110.0,24.0,78.0,9.0,0.75
Taiyuan,-1.812932553498641,102089.19836956522,283.8027556046196,88139.80978260869,283.11685844089675,0.9399122155230978,81.0,45.0,112.0,13.0,77.0,21.0,1.24
Yangquan,-2.2963431222098216,102238.70535714286,284.27783203125,90992.80357142857,283.2218540736607,0.2547171456473214,109.0,78.0,168.0,11.0,82.0,23.0,1.73
Changzhi,-1.87628173828125,102134.58035714286,285.54532645089284,89760.08928571429,282.6262067522321,0.9966814313616073,38.0,18.0,38.0,9.0,23.0,66.0,0.82
Jincheng,-2.5732076893682065,102089.00271739133,287.2447562839674,91661.85326086955,282.8442701256794,1.0570572562839673,26.0,12.0,26.0,24.0,16.0,77.0,0.86
Jinan,-2.564002252394153,102249.90524193548,292.21139427923384,100512.11693548386,284.69248519405244,0.8209208826864919,80.0,39.0,109.0,25.0,66.0,16.0,0.9
Zibo,-2.5307181222098216,102293.00892857143,291.2943405877976,100138.75595238096,284.67823428199404,0.6113484700520834,69.0,48.0,87.0,33.0,56.0,26.0,1.34
Jining,-3.915740966796875,102159.765625,292.37701416015625,101240.5,286.4326171875,1.734588623046875,40.0,22.0,40.0,20.0,24.0,66.0,0.65
Dezhou,-2.752333420973557,102265.37980769233,293.0294846754808,101947.4903846154,284.0868952824519,0.4697969876802884,79.0,51.0,108.0,38.0,35.0,59.0,1.4
Liaocheng,-2.39411304615162,102177.85416666669,293.7390227141204,101695.70833333331,284.2015787760417,0.3782755533854167,94.0,40.0,137.0,50.0,58.0,13.0,1.2
Binzhou,-3.534918891059028,102328.78935185184,291.64888961226853,102087.15277777778,284.7841163917824,0.0921065719039351,50.0,28.0,50.0,14.0,28.0,47.0,0.87
Heze,-3.686739834872159,102064.48295454546,293.2830107717803,101467.55681818182,286.36262281013256,0.538076689749053,78.0,44.0,106.0,27.0,71.0,19.0,0.97
Zhengzhou,-2.8043009440104165,101960.10416666669,293.334228515625,99706.33333333331,286.0464680989583,-1.8863321940104167,77.0,39.0,104.0,19.0,63.0,19.0,0.96
Kaifeng,-2.9066016787574407,101963.47321428572,293.8340541294643,101161.61309523808,286.52589053199404,-1.306852794828869,74.0,32.0,97.0,23.0,55.0,22.0,1.1
Anyang,-1.474702254585598,102122.0679347826,291.81753141983694,99764.11413043478,283.4223951256794,-0.6541349991508152,80.0,40.0,109.0,40.0,63.0,14.0,1.15
Hebi,-1.0052964952256944,102113.29861111112,291.94395616319446,100193.15277777778,283.3126898871528,-1.2429267035590277,64.0,39.0,77.0,16.0,62.0,23.0,1.2
Xinxiang,-1.881475275213068,102064.91477272728,291.9151722301136,99703.46590909093,284.1390491832386,-1.9880537553267048,77.0,47.0,103.0,32.0,65.0,19.0,0.5
Jiaozuo,-3.184029134114583,102017.50416666668,291.9910481770833,98471.44166666668,283.678271484375,-1.7216593424479167,33.0,22.0,33.0,21.0,52.0,26.0,0.97
Puyang,-2.44659423828125,102110.82638888888,293.2019856770833,101515.375,285.19224717881946,-0.4599948459201389,80.0,41.0,109.0,28.0,62.0,23.0,0.83
