,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3284701083568815,101596.02792553192,284.3852071559176,96563.9135638298,279.0809040475399,0.1388692652925532,46.0,31.0,46.0,2.0,30.0,45.0,0.47
Tianjin,-2.6772798480409565,101577.92992424245,285.8187366832386,101271.39583333331,281.0564112807765,-0.046002012310606,62.0,41.0,74.0,7.0,30.0,64.0,0.84
Shijiazhuang,0.4724646674262153,101495.63888888888,284.8028157552083,97518.50694444444,282.70103624131946,-1.1170247395833333,56.0,40.0,62.0,4.0,26.0,58.0,0.62
Tangshan,-2.411080254448785,101689.45138888888,285.2388509114583,100435.0625,277.71807183159723,0.390869140625,54.0,34.0,57.0,11.0,37.0,67.0,0.61
Langfang,-2.0184967041015627,101532.0625,286.074658203125,101321.7125,282.581689453125,-0.60048828125,55.0,30.0,60.0,8.0,32.0,54.0,0.38
Baoding,-0.2766923170823317,101491.12980769233,284.3574406550481,96895.83173076923,281.9433781550481,-1.0630258413461535,55.0,38.0,60.0,7.0,29.0,45.0,0.42
Cangzhou,-1.8862213134765624,101482.75625,285.741748046875,101363.5375,283.875048828125,-0.34755859375,63.0,45.0,72.0,8.0,28.0,48.0,0.4
Hengshui,0.1052907307942708,101452.80208333331,286.1448567708333,101168.9375,284.660400390625,-1.6665445963541667,59.0,42.0,55.0,8.0,20.0,61.0,0.68
Xingtai,0.3296152750651042,101476.33143939394,284.93184037642044,98917.88068181818,283.380097360322,-1.8498313210227275,44.0,31.0,44.0,3.0,12.0,84.0,0.28
Handan,0.1602546428811961,101461.8426724138,284.3834775727371,98198.37284482758,282.92184974407326,-1.8863314924568968,57.0,40.0,63.0,10.0,32.0,47.0,1.08
Taiyuan,-0.156727003014606,101484.72010869563,281.6642004925272,87482.36684782608,280.1372176460598,-0.28955078125,54.0,38.0,50.0,5.0,31.0,47.0,0.56
Yangquan,0.4536852155412946,101522.72321428572,281.65684291294644,90230.77678571428,280.07139369419644,-0.3895089285714285,56.0,40.0,48.0,9.0,26.0,59.0,0.78
Changzhi,0.6282666887555803,101472.58035714286,281.9415806361607,89037.71964285715,280.72278878348214,-0.4652204241071428,113.0,85.0,86.0,10.0,35.0,23.0,1.22
Jincheng,0.4896724535071332,101459.5679347826,282.572998046875,90968.49728260867,281.74251655910325,-0.9049974524456522,69.0,47.0,87.0,4.0,13.0,85.0,1.08
Jinan,-0.909001996440272,101409.17137096774,285.3452384702621,99656.57862903226,284.8036715599798,-0.7264837449596774,66.0,48.0,80.0,8.0,46.0,21.0,1.09
Zibo,-1.645691644577753,101414.52083333331,284.60406203497024,99239.91964285714,284.18848818824404,-0.0113699776785714,91.0,68.0,66.0,4.0,37.0,24.0,0.57
Jining,-0.8883819580078125,101318.0546875,286.37896728515625,100391.28125,285.916015625,-2.14349365234375,43.0,30.0,26.0,6.0,14.0,38.0,0.95
Dezhou,-0.9117959829477164,101441.84134615384,285.7904710036058,101120.33173076923,284.8427170973558,-0.9512845552884616,76.0,56.0,74.0,5.0,27.0,36.0,0.77
Liaocheng,-0.0533419008608217,101408.48379629628,286.12797489872685,100920.39583333331,285.2074924045139,-2.064543547453704,60.0,43.0,52.0,8.0,16.0,69.0,0.47
Binzhou,-2.5117837411386,101458.66898148147,284.893238208912,101214.21064814816,283.5551486545139,0.2776150173611111,66.0,48.0,56.0,10.0,17.0,61.0,0.95
Heze,-0.4568430582682292,101313.32386363635,286.5122736150568,100708.0321969697,285.82842832623106,-3.0003403172348486,21.0,15.0,17.0,4.0,14.0,48.0,0.63
Zhengzhou,0.7361094156901041,101419.92708333331,285.5104166666667,99131.77083333331,284.2242024739583,-1.4627278645833333,51.0,36.0,45.0,6.0,24.0,46.0,0.76
Kaifeng,0.1897808256603422,101344.79464285714,286.47320265997024,100528.91964285714,284.8960774739583,-3.047549293154762,51.0,34.0,51.0,6.0,16.0,54.0,0.72
Anyang,0.1645196002462635,101428.16576086955,284.61214546535325,99048.75815217392,283.113525390625,-2.3874617866847827,56.0,40.0,59.0,7.0,25.0,47.0,1.42
Hebi,-0.030302259657118,101430.77083333331,284.6713053385417,99484.95138888888,283.037353515625,-2.318088107638889,85.0,63.0,73.0,12.0,23.0,52.0,1.28
Xinxiang,0.2084919322620738,101400.73295454546,285.0149369673296,99021.0625,283.3328080610796,-2.050514914772727,85.0,63.0,84.0,8.0,25.0,37.0,0.9
Jiaozuo,1.0000579833984375,101431.42083333334,284.896044921875,97857.12916666668,283.6786295572917,-0.37783203125,70.0,51.0,82.0,5.0,30.0,26.0,0.93
Puyang,-0.0607927110460069,101389.71527777778,285.9017740885417,100785.28472222222,284.7186686197917,-2.9297960069444446,37.0,26.0,24.0,3.0,15.0,61.0,0.68
