,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1297896364901928,101660.42287234042,287.7808240525266,96734.15026595745,287.15540849401594,-1.151336020611702,26.0,11.0,26.0,2.0,23.0,10.0,0.56
Tianjin,-0.6415058482776989,101548.3143939394,291.8340583570076,101250.08901515152,290.98687559185606,-1.8600408380681817,52.0,26.0,54.0,8.0,39.0,12.0,1.35
Shijiazhuang,0.3346744113498264,101596.36805555556,290.6984049479167,97690.52083333331,290.14105902777777,-1.1064724392361112,31.0,13.0,31.0,4.0,40.0,12.0,0.5
Tangshan,-0.7735341389973959,101566.45833333331,291.03553602430554,100345.38194444444,288.25819227430554,-2.262912326388889,53.0,24.0,56.0,8.0,47.0,10.0,0.83
Langfang,-0.4606109619140625,101559.7375,291.37001953125,101354.7875,290.98359375,-1.630126953125,54.0,24.0,57.0,2.0,47.0,4.0,0.77
Baoding,-0.3502068152794471,101629.1971153846,289.8014948918269,97108.4375,289.4616511418269,-1.1727013221153846,48.0,23.0,48.0,7.0,45.0,10.0,0.49
Cangzhou,-1.7452301025390624,101490.6125,293.750732421875,101374.0125,292.692578125,-2.021630859375,33.0,21.0,33.0,5.0,13.0,52.0,0.5
Hengshui,-0.6632232666015625,101486.48958333331,293.6084798177083,101208.60416666669,293.0304361979167,-2.221761067708333,46.0,32.0,42.0,9.0,35.0,17.0,0.55
Xingtai,0.1969766327829072,101524.38257575755,292.4970555160985,99011.30113636365,291.39786044034093,-2.1737541429924243,16.0,8.0,13.0,5.0,15.0,52.0,0.33
Handan,-0.0036605308795797,101512.75431034484,292.9508519665948,98306.48922413791,291.4954370959052,-2.2408910290948274,27.0,14.0,27.0,7.0,21.0,47.0,0.53
Taiyuan,-0.774631002674932,101721.23369565218,286.4915718410326,87910.9375,286.25405485733694,-0.3669539741847826,26.0,12.0,26.0,4.0,41.0,9.0,0.53
Yangquan,0.0887472970145089,101716.26785714286,286.7587193080357,90609.15178571428,286.7255161830357,-0.2034040178571428,27.0,13.0,27.0,8.0,40.0,18.0,0.68
Changzhi,-1.1573185511997768,101625.70357142856,289.16220703125,89377.99464285714,288.6225306919643,-0.5369001116071429,26.0,18.0,26.0,9.0,5.0,77.0,1.07
Jincheng,-0.8313140869140625,101553.13586956522,290.5523734714674,91237.11141304349,290.0150093410326,0.2884893002717391,49.0,34.0,49.0,4.0,10.0,117.0,0.82
Jinan,-0.9359322824785786,101382.49596774194,294.81594947076616,99665.90524193548,291.8646515877016,-1.8563665574596773,59.0,37.0,67.0,9.0,18.0,94.0,0.82
Zibo,-0.2682095482235863,101379.61309523808,293.98570033482144,99252.79464285714,291.5947033110119,-1.7867606026785714,58.0,41.0,59.0,10.0,20.0,109.0,0.93
Jining,-0.9984588623046876,101275.25,295.6390380859375,100369.3125,292.380615234375,-2.30908203125,59.0,35.0,68.0,7.0,21.0,60.0,0.8
Dezhou,-1.2108964186448317,101420.3653846154,295.10385366586536,101105.74519230767,293.02798227163464,-2.190129206730769,58.0,41.0,53.0,6.0,25.0,21.0,0.83
Liaocheng,-0.3495794225622106,101400.5324074074,294.8078522858796,100922.60416666669,292.9913013599537,-2.9351671006944446,54.0,37.0,57.0,6.0,15.0,53.0,0.58
Binzhou,-1.6115151864510997,101405.44907407407,295.4287290219908,101166.82638888888,292.5221896701389,-2.216923466435185,30.0,21.0,30.0,6.0,4.0,92.0,0.82
Heze,0.3503561308889678,101326.20075757576,295.35080788352275,100734.08901515152,292.3830640388257,-3.605365175189394,65.0,47.0,78.0,11.0,16.0,76.0,0.6
Zhengzhou,-1.1134592692057292,101447.3125,294.3995768229167,99205.97916666669,290.31494140625,-2.018513997395833,44.0,28.0,44.0,5.0,13.0,88.0,0.88
Kaifeng,-0.645720708937872,101384.125,295.1158156622024,100585.88988095238,291.25941685267856,-4.019787016369048,56.0,40.0,57.0,6.0,12.0,68.0,0.72
Anyang,0.1082239565641983,101482.5054347826,293.7189835258152,99145.11141304349,291.3487389605978,-2.815620754076087,34.0,24.0,33.0,9.0,17.0,50.0,0.92
Hebi,-0.097807142469618,101479.68055555556,294.16411675347223,99574.60416666669,291.13807508680554,-3.0059136284722223,36.0,22.0,36.0,12.0,16.0,57.0,1.24
Xinxiang,-0.8902185613458807,101455.42045454546,294.15194424715907,99115.75568181818,290.85888671875,-2.71435546875,58.0,41.0,59.0,7.0,20.0,66.0,1.4
Jiaozuo,-0.8553375244140625,101472.825,293.76416015625,97958.5375,290.96025390625,-0.1349283854166666,63.0,45.0,67.0,4.0,14.0,78.0,0.92
Puyang,0.1851247151692708,101402.125,294.7180447048611,100810.82638888888,292.43212890625,-3.3296983506944446,60.0,43.0,54.0,8.0,14.0,47.0,0.63
