,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6244727601396277,101320.04920212766,289.31782953789894,96391.14627659574,287.0763588763298,-0.8393752727102726,43.0,30.0,43.0,3.0,12.0,73.0,0.45
Tianjin,-3.076626864346591,101138.39204545454,291.75625887784093,100839.88257575755,289.9968335700757,-0.7597744103633997,23.0,8.0,13.0,6.0,9.0,73.0,0.54
Shijiazhuang,-0.1254747178819444,101178.97916666669,290.53857421875,97280.26388888888,289.90972222222223,-1.603669908311632,30.0,16.0,24.0,4.0,7.0,95.0,0.45
Tangshan,-3.7768419053819446,101269.79861111112,291.291015625,100047.54166666669,288.97998046875,1.1093563503689237,27.0,12.0,14.0,3.0,12.0,85.0,0.58
Langfang,-1.1414794921875,101145.3375,291.44189453125,100940.275,289.68154296875,-2.7227020263671875,28.0,12.0,13.0,6.0,14.0,90.0,0.28
Baoding,-0.7735783503605769,101213.62019230767,289.91947115384613,96702.16346153848,288.62533804086536,-1.4976419302133412,41.0,29.0,40.0,6.0,17.0,66.0,0.37
Cangzhou,-1.3852783203125,101014.125,291.941845703125,100897.775,291.37685546875,-1.2726531982421876,19.0,9.0,19.0,5.0,15.0,52.0,0.3
Hengshui,0.49560546875,101034.85416666669,291.9519856770833,100757.70833333331,291.7586263020833,-3.206059773763021,47.0,33.0,45.0,6.0,9.0,78.0,0.5
Xingtai,0.4669633345170454,101071.41477272728,291.0423620975379,98565.82196969698,290.7059363162879,-3.065172137636127,45.0,23.0,45.0,5.0,5.0,99.0,0.57
Handan,0.3214953192349138,101045.9375,291.1223565463362,97850.88362068964,290.79468615301727,-2.851061064621498,18.0,10.0,9.0,5.0,11.0,56.0,0.93
Taiyuan,-1.2717232082201086,101218.16576086955,287.1657820991848,87468.86413043478,286.83445142663044,-0.4288097879161005,18.0,11.0,15.0,3.0,15.0,58.0,0.86
Yangquan,-1.3486502511160714,101264.27678571428,287.38720703125,90190.69642857143,287.2470703125,-0.5435376848493304,26.0,6.0,5.0,10.0,11.0,82.0,0.67
Changzhi,-0.8308628627232143,101133.26607142856,289.2818219866072,88969.49642857142,289.22034040178573,0.033066667829241,27.0,6.0,11.0,7.0,8.0,86.0,0.96
Jincheng,-0.6084674337635869,101038.70923913045,291.40779976222825,90810.34239130437,290.9175016983696,-0.0487995976987092,19.0,6.0,15.0,4.0,14.0,60.0,0.5
Jinan,-0.2258261403729838,100917.00201612904,294.016837827621,99211.67338709676,293.7200415826613,0.1471552694997479,17.0,8.0,10.0,4.0,15.0,54.0,0.71
Zibo,-0.5733293805803571,100911.98511904762,293.5626627604167,98800.22023809524,293.4269438244048,1.6150142124720983,21.0,15.0,14.0,8.0,22.0,42.0,0.37
Jining,-0.637054443359375,100805.5078125,296.62567138671875,99906.3125,295.3485107421875,1.7823944091796875,54.0,38.0,49.0,7.0,10.0,77.0,0.65
Dezhou,0.0060941256009615,100939.40865384616,293.0941631610577,100626.08653846152,292.9851262019231,-1.0965564434344952,14.0,9.0,9.0,4.0,14.0,45.0,0.37
Liaocheng,0.3249737774884259,100939.02083333331,293.33443648726853,100462.90277777778,293.2294921875,-2.8988540084273726,11.0,4.0,2.0,5.0,14.0,36.0,0.7
Binzhou,-2.822450991030093,100921.7800925926,292.6331199363426,100684.31018518518,292.3444372106481,0.3668433295355903,22.0,3.0,4.0,8.0,8.0,71.0,0.43
Heze,0.7314046223958334,100795.52083333331,296.55917080965907,100209.45833333331,295.06584398674244,-1.5059273459694602,27.0,19.0,24.0,6.0,13.0,50.0,0.47
Zhengzhou,-1.8375651041666667,100855.53125,294.8528645833333,98633.41666666669,294.2661946614583,-2.4611053466796875,51.0,27.0,51.0,4.0,14.0,35.0,0.96
Kaifeng,-0.3766217912946428,100821.71130952382,295.9744001116072,100030.41071428572,295.18922061011904,-3.765380132765997,24.0,16.0,24.0,6.0,11.0,44.0,0.82
Anyang,0.4761962890625,100987.24184782608,292.21384595788044,98660.55978260867,292.01142153532606,-3.693288388459578,17.0,12.0,15.0,6.0,19.0,44.0,0.8
Hebi,0.3941650390625,100974.82638888888,292.44482421875,99076.90277777778,292.2431640625,-4.021177503797743,14.0,10.0,13.0,8.0,17.0,36.0,1.16
Xinxiang,-0.7643044211647727,100913.11931818182,293.5504705255682,98590.57954545454,293.083984375,-3.722591053355824,28.0,13.0,28.0,7.0,18.0,42.0,0.89
Jiaozuo,-1.7333089192708333,100902.9375,294.33518880208334,97420.125,293.4466796875,-1.1738250732421875,60.0,43.0,56.0,6.0,14.0,43.0,0.72
Puyang,0.2811550564236111,100907.85416666669,293.6873372395833,100319.34722222222,293.5968967013889,-4.011791653103298,15.0,3.0,4.0,6.0,8.0,47.0,0.63
