,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1391858040018284,102808.41489361702,279.6139617270612,97635.45877659574,266.57875353224733,-1.1145892853432513,31.0,22.0,29.0,2.0,20.0,45.0,0.37
Tianjin,-0.0044236616654829,102812.8106060606,280.91013405539775,102498.22537878789,268.853271484375,-2.3583924264618843,59.0,42.0,58.0,7.0,27.0,45.0,0.59
Shijiazhuang,-1.1357540554470489,102799.98611111112,279.1064724392361,98733.88194444444,272.9227701822917,0.0526343451605902,171.0,130.0,159.0,7.0,46.0,12.0,1.42
Tangshan,-0.7131737603081597,102782.52083333331,281.0317654079861,101496.49305555556,269.1883951822917,-1.6363033718532989,94.0,70.0,89.0,5.0,36.0,28.0,1.05
Langfang,-0.4210296630859375,102833.5125,280.561767578125,102617.0875,269.707275390625,-1.5984344482421875,34.0,10.0,34.0,3.0,23.0,52.0,0.33
Baoding,-0.7091756967397836,102818.84615384616,278.60958158052887,98108.9375,271.7288348858173,0.318182138296274,184.0,139.0,159.0,5.0,45.0,11.0,1.45
Cangzhou,-0.6195159912109375,102856.225,280.243212890625,102733.0875,273.52998046875,-0.9725799560546876,150.0,115.0,129.0,4.0,47.0,15.0,1.13
Hengshui,-1.0683441162109375,102849.39583333331,280.6952311197917,102556.47916666669,275.958984375,-0.3968963623046875,176.0,133.0,134.0,7.0,38.0,11.0,0.97
Xingtai,-1.0542875347715437,102806.67424242424,279.87645744554925,100193.04356060606,275.0703642874053,-0.2655598033558238,186.0,140.0,142.0,4.0,49.0,12.0,1.93
Handan,-1.292852467504041,102761.12068965516,280.454345703125,99431.88577586209,275.2276653421336,-0.5604663717335668,204.0,154.0,154.0,5.0,43.0,13.0,1.8
Taiyuan,-0.1164928933848505,102714.3695652174,276.15093198029894,88399.30706521739,266.8018958050272,-0.2794594142747962,74.0,52.0,97.0,21.0,52.0,27.0,1.13
Yangquan,-0.2505427769252232,102730.48214285714,277.3480398995536,91210.36607142857,268.54928152901783,-0.4593440464564732,73.0,53.0,94.0,38.0,58.0,28.0,1.18
Changzhi,-0.7327414376395089,102654.84285714284,276.98844168526784,89990.55178571428,270.09930943080354,-0.4252899169921875,177.0,134.0,164.0,11.0,55.0,7.0,2.27
Jincheng,-0.7695159912109375,102602.31521739133,278.57085385529894,91942.65489130437,271.1155846637228,-0.0244492240574048,151.0,116.0,183.0,26.0,63.0,15.0,3.02
Jinan,-0.5579799529044859,102802.3870967742,282.9159762474798,101012.34072580644,275.04114950856854,-1.3878907234438005,193.0,145.0,227.0,16.0,85.0,36.0,1.29
Zibo,0.2373199462890625,102805.78571428572,282.7155994233631,100588.38988095238,274.60103934151783,-1.7954443068731398,223.0,173.0,225.0,29.0,49.0,68.0,1.33
Jining,-1.2944183349609375,102730.046875,284.84771728515625,101785.6875,276.41680908203125,-0.7981719970703125,166.0,126.0,178.0,13.0,48.0,79.0,0.88
Dezhou,-0.8829474815955529,102836.83653846152,282.13951697716345,102506.86057692308,275.4642991286058,-1.1867757943960338,180.0,136.0,188.0,10.0,64.0,15.0,1.32
Liaocheng,-1.1295420328776042,102787.63888888888,282.5792010271991,102288.25231481482,276.58815285011576,-0.8791961669921875,233.0,183.0,245.0,16.0,65.0,15.0,1.32
Binzhou,0.2693294949001736,102843.31481481482,281.4906593605324,102592.88194444444,274.7621979890046,-1.887044835973669,180.0,136.0,167.0,15.0,51.0,27.0,1.4
Heze,-1.41623710863518,102695.9393939394,284.6527950402462,102079.98295454546,278.06610292376894,-0.8712652957800663,200.0,150.0,214.0,10.0,41.0,103.0,1.02
Zhengzhou,-1.1148935953776042,102662.79166666669,281.4488118489583,100325.10416666669,277.0741373697917,-0.991907755533854,275.0,225.0,245.0,7.0,62.0,30.0,1.11
Kaifeng,-1.000031244187128,102659.26190476192,284.3097214471726,101828.38988095238,278.741199311756,-1.1875108991350447,240.0,190.0,213.0,8.0,41.0,63.0,1.24
Anyang,-1.3610156515370244,102723.70652173914,281.3445461107337,100297.82880434782,276.7072117017663,-0.6913989523182744,211.0,161.0,185.0,10.0,55.0,12.0,2.46
Hebi,-1.519407484266493,102720.22222222222,281.3256564670139,100735.4375,276.9279242621528,-0.7071041531032987,235.0,185.0,234.0,18.0,69.0,20.0,3.02
Xinxiang,-1.3400948264382102,102692.38636363635,281.299072265625,100264.52840909093,276.9934525923296,-0.6709664084694602,235.0,185.0,254.0,14.0,47.0,53.0,1.77
Jiaozuo,-1.4880055745442708,102660.81666666668,280.468798828125,99011.8375,274.72032877604164,-0.1785451253255208,228.0,178.0,232.0,17.0,46.0,59.0,1.47
Puyang,-1.1462521023220489,102740.76388888888,282.5835774739583,102124.38194444444,277.6800944010417,-0.8003116183810763,230.0,180.0,176.0,15.0,46.0,32.0,1.47
