,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1563068146401263,100527.06117021276,302.1674493018617,95715.4760638298,291.5814858294548,1.8535503630942487,47.0,24.0,31.0,2.0,22.0,150.0,0.6
Tianjin,0.6207529703776041,100474.5946969697,303.5398615056818,100183.17045454546,293.8945978338068,0.0996264833392518,47.0,20.0,47.0,9.0,15.0,123.0,0.65
Shijiazhuang,-0.8386925591362847,100594.38194444444,296.7726236979167,96755.26388888888,292.5854220920139,0.013639662000868,31.0,16.0,31.0,18.0,52.0,34.0,0.92
Tangshan,0.951319376627604,100461.97916666669,303.943359375,99272.15277777778,292.4731174045139,0.8212839762369791,58.0,37.0,65.0,14.0,20.0,131.0,0.88
Langfang,0.7886566162109375,100484.225,303.20732421875,100283.775,294.412744140625,0.3528106689453125,49.0,10.0,27.0,4.0,24.0,158.0,0.4
Baoding,-0.4861180232121394,100573.32692307692,299.78173828125,96148.72115384616,293.10364708533655,1.095178457406851,28.0,15.0,27.0,11.0,25.0,88.0,0.47
Cangzhou,-0.4452545166015625,100498.1875,301.241650390625,100384.0,294.747021484375,-0.6124725341796875,50.0,18.0,33.0,13.0,29.0,160.0,0.53
Hengshui,-0.4896799723307292,100524.14583333331,298.4840494791667,100250.79166666669,294.684814453125,-1.3422902425130208,59.0,42.0,53.0,14.0,23.0,78.0,0.75
Xingtai,-0.6911255807587595,100569.52651515152,296.74162523674244,98092.38257575755,293.4410585345644,-1.486784501509233,33.0,23.0,33.0,10.0,46.0,24.0,0.83
Handan,-0.9135389656856142,100556.75431034484,297.0454269935345,97396.07327586209,293.3328815328664,-1.7077294711408944,48.0,26.0,48.0,23.0,56.0,29.0,1.48
Taiyuan,-1.1418291174847146,100682.92934782608,293.3527088994565,87110.66847826086,291.61811098845106,-0.3889352549677309,31.0,19.0,31.0,14.0,26.0,65.0,1.21
Yangquan,-1.537752423967634,100670.19642857143,292.89522879464283,89764.33928571429,290.48726981026783,-0.3590196881975446,63.0,39.0,75.0,15.0,33.0,66.0,1.35
Changzhi,-0.7261871337890625,100587.925,295.94891183035713,88581.85357142857,293.2016392299107,1.4735416957310268,64.0,46.0,63.0,6.0,26.0,56.0,1.62
Jincheng,-1.0342798647673237,100561.71195652174,295.90009341032606,90436.66847826086,293.2608589504076,2.6478344461192256,57.0,25.0,63.0,16.0,14.0,61.0,1.7
Jinan,-1.5399598152406755,100478.06048387096,297.9953061995968,98785.36693548386,295.1106272051412,0.395080074187248,46.0,21.0,46.0,20.0,23.0,40.0,0.92
Zibo,-0.6382686070033482,100516.27976190476,297.92461867559524,98420.19642857143,293.635009765625,0.668975103469122,60.0,30.0,69.0,29.0,44.0,73.0,1.45
Jining,-0.8944244384765625,100363.5859375,301.3531494140625,99472.59375,298.0335693359375,0.1293182373046875,91.0,68.0,83.0,40.0,25.0,30.0,1.0
Dezhou,-1.983451256385216,100466.18269230767,299.1970402644231,100156.625,295.55455603966345,-0.2111992469200721,71.0,42.0,92.0,24.0,32.0,82.0,1.8
Liaocheng,-0.6808601661964699,100448.81944444444,299.3068214699074,99978.14351851853,295.48823603877315,-1.824287131980613,108.0,72.0,165.0,12.0,36.0,15.0,1.9
Binzhou,-1.1755794949001737,100469.375,301.2706524884259,100234.625,294.9151023582176,0.3873375786675347,60.0,43.0,69.0,71.0,13.0,134.0,1.4
Heze,-0.2834255334102746,100359.61742424245,300.64266690340907,99778.86742424245,297.1841338186553,-1.3436441132516572,84.0,62.0,107.0,15.0,24.0,30.0,1.27
Zhengzhou,-2.290827433268229,100418.98958333331,300.2398274739583,98221.54166666669,295.0891927083333,-0.7047170003255209,60.0,43.0,59.0,14.0,26.0,86.0,1.46
Kaifeng,-1.495178949265253,100363.44642857143,301.2197265625,99581.81547619047,296.77647181919644,-1.6939806256975447,56.0,34.0,61.0,10.0,16.0,78.0,1.3
Anyang,-0.9599761962890624,100498.57065217392,298.4298997961956,98197.40760869563,294.2098229449728,-2.345669290293818,37.0,23.0,37.0,12.0,30.0,55.0,1.2
Hebi,-1.1888173421223958,100486.34722222222,298.53895399305554,98610.51388888888,294.0356174045139,-2.752961900499132,47.0,20.0,47.0,16.0,27.0,76.0,1.23
Xinxiang,-1.5862190940163352,100451.09090909093,298.8564453125,98151.89772727272,294.5907093394886,-1.554167314009233,65.0,46.0,80.0,40.0,44.0,62.0,2.3
Jiaozuo,-2.311668904622396,100474.20833333331,298.74498697916664,97019.825,293.70896809895834,0.1897247314453125,68.0,49.0,85.0,24.0,29.0,64.0,2.1
Puyang,-0.1332617865668403,100434.31944444444,299.6941189236111,99852.95833333331,295.626220703125,-2.387998792860243,46.0,26.0,46.0,7.0,18.0,53.0,0.87
