,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3341262492727726,100757.3005319149,298.4631087932181,95910.10771276597,293.3889783494016,1.8397236276180189,42.0,24.0,42.0,3.0,12.0,85.0,0.85
Tianjin,0.1536435213955966,100708.70833333331,301.19085878314394,100414.84659090907,295.09278083570075,1.3133369214607007,34.0,18.0,31.0,13.0,12.0,110.0,0.87
Shijiazhuang,-1.1812557644314237,100706.47222222222,300.9261067708333,96873.29861111112,294.1821560329861,1.5135667588975694,43.0,20.0,43.0,4.0,15.0,120.0,0.63
Tangshan,0.9024030897352432,100723.79861111112,300.4366861979167,99523.1875,293.598876953125,0.818389892578125,38.0,17.0,38.0,7.0,11.0,86.0,0.93
Langfang,-0.0280548095703125,100686.575,301.74443359375,100484.7875,295.098486328125,1.661505126953125,49.0,17.0,49.0,10.0,14.0,147.0,0.67
Baoding,-0.0427633432241586,100728.62019230767,300.3278620793269,96293.37980769233,293.65664438100964,1.8051499586838944,49.0,18.0,49.0,7.0,20.0,120.0,0.43
Cangzhou,-0.8019561767578125,100691.48125,302.264794921875,100577.2625,294.9341796875,1.006085205078125,41.0,11.0,25.0,5.0,9.0,130.0,0.53
Hengshui,-1.1105906168619792,100665.65625,303.1031901041667,100393.8125,294.801513671875,1.1113179524739585,45.0,18.0,30.0,11.0,8.0,145.0,0.63
Xingtai,-1.1372537323922822,100686.04924242424,302.1202503551136,98220.9071969697,294.9918101917614,0.8975284460819128,45.0,25.0,45.0,9.0,20.0,116.0,0.63
Handan,-0.9170179695918642,100688.24568965516,302.1129950161638,97545.90301724138,294.9779852505388,0.2477827400996767,46.0,28.0,46.0,5.0,9.0,135.0,0.57
Taiyuan,0.0344218378481657,100779.64673913045,296.2721849524456,87267.85054347826,291.08359162703806,1.755921737007473,64.0,39.0,77.0,8.0,23.0,117.0,0.95
Yangquan,-1.1211700439453125,100797.25,297.47607421875,89917.36607142857,291.8826381138393,0.973907470703125,47.0,27.0,47.0,17.0,24.0,112.0,0.92
Changzhi,-0.2741973876953125,100817.94642857143,298.43662109375,88815.22321428571,290.86656668526786,1.650358363560268,56.0,27.0,61.0,12.0,13.0,126.0,1.22
Jincheng,-1.373101939325747,100803.69021739133,299.23032014266306,90674.54619565218,291.5440196161685,2.053900677224864,43.0,9.0,33.0,5.0,7.0,138.0,0.44
Jinan,-0.6570665913243448,100680.22177419356,302.8356382308468,98995.67943548386,294.7458023563508,-0.6581804829259073,52.0,24.0,54.0,9.0,23.0,157.0,0.81
Zibo,-0.7763272240048363,100704.76785714286,302.16868954613096,98617.36607142857,294.4034714471726,-0.8551010858444941,60.0,20.0,33.0,7.0,14.0,168.0,0.47
Jining,-1.8086700439453125,100628.140625,303.4251708984375,99736.8125,296.2372436523437,-0.07208251953125,55.0,27.0,59.0,7.0,11.0,154.0,0.7
Dezhou,-1.2354278564453125,100667.95192307692,303.0652418870192,100359.5528846154,295.18594125600964,-0.124725341796875,44.0,13.0,26.0,7.0,5.0,142.0,0.6
Liaocheng,-0.7152998182508681,100636.36574074074,303.61040581597223,100168.3449074074,296.03977683738424,-0.3343969274450231,56.0,39.0,62.0,15.0,15.0,164.0,1.17
Binzhou,-1.2653576886212383,100693.65277777778,302.27323857060185,100459.5300925926,294.95774558738424,-0.6534435130931713,40.0,21.0,23.0,7.0,6.0,127.0,0.52
Heze,-1.9565304842862217,100601.20075757576,304.09450461647725,100021.05871212122,296.2953139796401,-0.5279272830847538,71.0,37.0,77.0,8.0,16.0,177.0,0.8
Zhengzhou,-2.318272908528646,100630.33333333331,303.7747395833333,98437.4375,294.767578125,-0.680877685546875,46.0,15.0,36.0,4.0,11.0,148.0,0.55
Kaifeng,-2.086967104957217,100591.68452380953,304.3548874627976,99811.22321428572,296.0679989769345,-1.0488324846540178,52.0,26.0,54.0,6.0,10.0,160.0,0.64
Anyang,-1.1292160697605298,100666.02717391304,302.97446076766306,98377.02445652174,295.3637376868206,-0.6952925972316576,52.0,26.0,53.0,6.0,9.0,147.0,0.82
Hebi,-1.3270619710286458,100657.54166666669,303.38123914930554,98792.9375,295.3818630642361,-0.9511142306857638,46.0,22.0,46.0,7.0,8.0,148.0,0.66
Xinxiang,-1.7424413507634944,100653.11363636365,303.39803799715907,98360.48295454546,295.09195223721593,-0.784881591796875,47.0,9.0,31.0,5.0,7.0,150.0,1.35
Jiaozuo,-2.336436971028646,100670.49166666668,302.8653971354167,97225.1375,294.10955403645835,0.3181783040364583,45.0,8.0,25.0,6.0,4.0,143.0,0.48
Puyang,-0.8859812418619791,100624.36111111112,303.8791775173611,100046.04861111112,296.16582573784723,-0.712127685546875,52.0,32.0,54.0,5.0,9.0,160.0,0.73
