,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6280627960854388,101035.12367021276,286.59218126662233,96108.28989361702,263.8679286875623,-1.4101111229429857,34.0,13.0,34.0,2.0,12.0,95.0,0.24
Tianjin,0.4177939675071023,101035.03598484848,290.17813387784093,100737.52651515152,265.1531894568241,-0.1048153963955965,43.0,14.0,43.0,5.0,22.0,100.0,0.34
Shijiazhuang,0.4848192003038194,100979.40972222222,289.9111328125,97097.875,264.96746995713977,1.4720001220703125,48.0,14.0,48.0,10.0,17.0,107.0,0.31
Tangshan,1.2697855631510415,101051.86805555556,287.7131076388889,99831.20833333331,265.0374569363064,-0.7243703206380209,33.0,10.0,33.0,7.0,24.0,91.0,0.35
Langfang,0.281927490234375,100997.425,291.2587890625,100793.475,264.6866973876953,0.0940704345703125,34.0,10.0,33.0,4.0,24.0,109.0,0.6
Baoding,0.2301847017728365,100976.48557692308,288.5724909855769,96477.14423076923,265.1728902963492,0.6611527663010818,44.0,15.0,44.0,6.0,13.0,106.0,0.18
Cangzhou,0.494232177734375,101044.5375,290.524267578125,100928.65,266.6558868408203,1.8895050048828128,46.0,11.0,46.0,9.0,9.0,103.0,0.3
Hengshui,0.412200927734375,101040.70833333331,290.6150716145833,100764.79166666669,266.8888295491536,2.4237823486328125,43.0,12.0,43.0,7.0,15.0,119.0,0.35
Xingtai,-0.4530630400686553,101056.24053030302,290.94233842329544,98557.07196969698,266.6145412560665,1.8166453043619792,62.0,21.0,73.0,14.0,17.0,136.0,0.47
Handan,-0.0178569925242456,101103.74784482758,290.5048996497845,97914.61637931036,266.3408629318764,1.650517430798761,69.0,21.0,87.0,9.0,14.0,137.0,0.63
Taiyuan,2.1214400581691577,101171.04619565218,283.29214079483694,87388.33152173914,254.33261705481488,-0.5087339981742527,58.0,17.0,66.0,5.0,11.0,115.0,0.49
Yangquan,2.1904514857700894,101060.84821428572,284.65757533482144,90012.01785714286,261.7191053118025,-0.5398930140904018,33.0,14.0,33.0,4.0,10.0,107.0,0.45
Changzhi,2.1830714634486608,101182.8375,285.6207728794643,88969.63214285714,255.2145294189453,0.1577074323381696,37.0,10.0,37.0,7.0,14.0,117.0,0.48
Jincheng,2.009559963060462,101246.5570652174,287.5788255774456,90947.98369565218,257.4573622993801,0.0991124692170516,69.0,15.0,88.0,7.0,16.0,134.0,0.5
Jinan,1.5736172583795365,101219.39717741936,289.31459488407256,99498.7620967742,273.3246100641066,1.596740230437248,85.0,51.0,120.0,18.0,40.0,116.0,0.63
Zibo,2.341097877139137,101207.12797619047,289.0130905877976,99076.56547619047,270.58545575823103,0.2886505126953125,66.0,37.0,81.0,15.0,20.0,128.0,0.48
Jining,1.031463623046875,101294.4375,290.33917236328125,100383.65625,276.97901916503906,1.8450775146484373,105.0,79.0,116.0,17.0,23.0,143.0,0.8
Dezhou,1.016956035907452,101140.72596153848,290.26183143028845,100826.60576923077,269.2749410775992,2.0054098275991588,66.0,32.0,81.0,9.0,25.0,118.0,0.57
Liaocheng,-0.1206043384693287,101181.91898148147,290.749439380787,100705.15277777778,272.7226602059823,2.118294609917535,80.0,48.0,110.0,16.0,21.0,124.0,0.6
Binzhou,1.5160420735677085,101143.11342592593,290.4403392650463,100904.67129629628,267.3536642569083,0.3424337881582754,56.0,29.0,61.0,14.0,20.0,125.0,0.8
Heze,0.5581526322798296,101268.83901515152,290.9587920217803,100677.55681818182,274.7626236424302,2.056998050574101,86.0,44.0,121.0,17.0,22.0,132.0,0.8
Zhengzhou,1.864105224609375,101214.11458333331,291.57568359375,98988.25,265.6617787679036,1.3282419840494792,71.0,23.0,91.0,7.0,25.0,119.0,0.5
Kaifeng,0.7105175199962798,101235.73511904762,290.8408435639881,100442.23214285714,272.04862540108815,2.2141527448381697,69.0,30.0,88.0,7.0,18.0,130.0,0.4
Anyang,-0.4104468304177989,101147.19836956522,291.3323921535326,98824.54891304349,267.6811224895975,1.8075024148692256,80.0,33.0,110.0,12.0,17.0,125.0,0.57
Hebi,-1.0005594889322915,101140.21527777778,292.10389539930554,99249.59722222222,267.473383585612,1.948915269639757,72.0,35.0,93.0,10.0,21.0,127.0,0.23
Xinxiang,0.2994523481889204,101165.58522727272,291.64981356534093,98839.10227272728,264.3644228848544,1.7129669189453125,61.0,21.0,72.0,15.0,21.0,118.0,0.35
Jiaozuo,2.001914469401042,101184.4875,292.18883463541664,97689.64166666666,257.81153462727866,0.7883249918619791,69.0,26.0,88.0,7.0,18.0,124.0,0.37
Puyang,-0.3174540201822917,101196.42361111112,291.39805772569446,100607.81944444444,271.60608757866754,2.06886969672309,78.0,41.0,105.0,13.0,25.0,117.0,0.8
