,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8859084109042553,100991.6050531915,298.0147315492021,96127.6010638298,293.35468957779256,-2.8662485974900265,23.0,16.0,21.0,2.0,19.0,60.0,0.7
Tianjin,-3.078361742424242,100752.01704545454,299.6144353693182,100457.65909090907,297.01904296875,-3.365535851680871,30.0,21.0,27.0,7.0,27.0,54.0,1.54
Shijiazhuang,-1.9241807725694444,100739.93055555556,300.4499240451389,96907.72222222222,296.6180013020833,-1.68768310546875,54.0,29.0,58.0,12.0,20.0,68.0,0.75
Tangshan,-3.3780924479166665,100792.27083333331,299.57080078125,99587.16666666669,296.2431640625,-3.208869086371528,33.0,23.0,32.0,34.0,49.0,52.0,2.65
Langfang,-2.14970703125,100758.575,299.21376953125,100556.35,297.19677734375,-3.36136474609375,34.0,20.0,34.0,2.0,27.0,80.0,0.93
Baoding,-2.2545447716346154,100836.8028846154,298.15658804086536,96389.78846153848,295.8396559495192,-2.2986919696514425,39.0,26.0,39.0,8.0,25.0,72.0,0.37
Cangzhou,-2.6166259765625,100639.46875,300.3126953125,100524.975,297.8572265625,-3.33634033203125,56.0,40.0,44.0,8.0,18.0,82.0,1.0
Hengshui,-1.9412434895833333,100602.45833333331,302.0445149739583,100330.33333333331,297.8728841145833,-3.1638387044270835,110.0,83.0,85.0,18.0,15.0,86.0,0.65
Xingtai,-1.674124053030303,100642.18371212122,302.0359552556818,98178.7196969697,297.15114524147725,-2.810226902817235,101.0,72.0,151.0,33.0,48.0,88.0,1.43
Handan,-1.7057852909482758,100615.02801724138,301.7243063038793,97475.0948275862,296.9300747575431,-2.508770120554957,101.0,76.0,98.0,48.0,44.0,60.0,1.48
Taiyuan,-2.655698029891304,100904.83423913045,298.8192510190217,87400.48913043478,292.5982719089674,-1.2713278065557063,82.0,50.0,113.0,27.0,44.0,55.0,1.26
Yangquan,-2.69775390625,100925.34821428572,298.279296875,90040.25,294.1053989955357,-1.1987043108258928,90.0,59.0,129.0,22.0,15.0,122.0,1.47
Changzhi,-2.871177455357143,100790.80535714286,298.80772879464286,88809.60714285714,292.3947684151786,-1.2949654715401786,129.0,98.0,122.0,18.0,28.0,65.0,2.52
Jincheng,-2.342646059782609,100703.77989130437,299.3641728940217,90606.8804347826,293.2698921535326,-0.859940238620924,72.0,33.0,93.0,40.0,32.0,77.0,4.72
Jinan,-0.6288117439516129,100535.43346774194,300.3406943044355,98848.91129032258,297.8883096018145,-1.4642078030493952,87.0,52.0,124.0,21.0,40.0,35.0,1.62
Zibo,-0.4799107142857143,100560.05059523808,298.8730933779762,98467.27380952382,296.9795154389881,-0.3339814685639881,55.0,37.0,59.0,23.0,37.0,23.0,2.1
Jining,-0.32794189453125,100469.3984375,302.08905029296875,99579.28125,299.34869384765625,-0.68865966796875,69.0,50.0,54.0,31.0,20.0,53.0,0.75
Dezhou,-1.0057842548076923,100551.5625,301.18209134615387,100242.44230769233,298.09536508413464,-2.797170785757212,57.0,35.0,64.0,13.0,16.0,101.0,3.03
Liaocheng,-0.7135054976851852,100514.84027777778,301.8122468171296,100046.41666666669,298.743724681713,-2.283820258246528,140.0,107.0,218.0,8.0,35.0,38.0,2.8
Binzhou,-1.5150462962962965,100548.59953703704,299.7822265625,100313.75,297.62154586226853,-2.3095725730613426,55.0,37.0,59.0,11.0,19.0,27.0,0.97
Heze,-1.1340258049242424,100458.69128787878,302.76127485795456,99878.7196969697,298.95287346117425,-1.5670628403172349,89.0,66.0,74.0,20.0,13.0,74.0,1.07
Zhengzhou,-1.594482421875,100513.85416666669,301.9729817708333,98322.375,297.6724446614583,-1.4800008138020833,58.0,41.0,61.0,11.0,23.0,106.0,1.34
Kaifeng,-1.205264136904762,100463.68154761904,302.4718656994048,99682.98809523808,298.9974655877976,-1.843840099516369,42.0,20.0,42.0,9.0,9.0,75.0,0.85
Anyang,-1.4940981657608696,100546.58423913045,302.1183338994565,98261.22826086955,297.6057447350544,-2.415052331012228,76.0,48.0,101.0,24.0,32.0,90.0,2.3
Hebi,-1.5842013888888888,100525.25694444444,302.47645399305554,98664.08333333331,297.7512478298611,-2.5923055013020835,58.0,41.0,51.0,36.0,30.0,95.0,2.27
Xinxiang,-1.8794389204545447,100516.27840909093,302.1295276988636,98228.70454545454,297.82080078125,-1.7816994406960227,59.0,42.0,62.0,29.0,22.0,79.0,1.17
Jiaozuo,-1.8904296875,100539.87916666668,301.9106119791667,97103.95,296.55654296875,-0.3350138346354167,59.0,42.0,59.0,13.0,27.0,46.0,1.5
Puyang,-1.0869683159722223,100489.60416666669,302.31195746527777,99911.02777777778,299.07568359375,-2.032355414496528,60.0,42.0,69.0,13.0,13.0,96.0,0.77
