,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0629288693691821,101393.22872340426,297.5056775681516,96489.5944148936,280.3038044381649,-3.0341718957779253,19.0,6.0,19.0,2.0,21.0,51.0,0.34
Tianjin,-2.8005412708629263,101247.55303030302,299.5347049597538,100950.88068181818,286.7442146070076,-4.063753995028409,47.0,28.0,47.0,21.0,23.0,58.0,1.16
Shijiazhuang,-0.4124637179904514,101310.59027777778,299.8642849392361,97448.89583333331,288.4505208333333,-1.1556667751736112,86.0,54.0,122.0,19.0,43.0,56.0,1.0
Tangshan,-3.356067233615452,101244.38194444444,297.8924967447917,100028.8125,285.20079210069446,-4.017645941840278,60.0,41.0,69.0,35.0,49.0,44.0,1.98
Langfang,-1.9078033447265623,101263.7625,300.883154296875,101060.2625,284.5029296875,-4.3047607421875,55.0,26.0,59.0,3.0,28.0,48.0,0.17
Baoding,-0.9427267221304086,101334.85576923077,299.2900578425481,96859.87019230767,283.7404221754808,-1.7584791917067308,73.0,53.0,83.0,14.0,22.0,107.0,0.62
Cangzhou,-1.3392974853515625,101204.96875,300.433154296875,101089.4875,290.00703125,-4.34169921875,63.0,43.0,75.0,20.0,39.0,83.0,0.63
Hengshui,0.1530609130859375,101236.79166666669,300.97607421875,100961.64583333331,290.991943359375,-2.677978515625,130.0,99.0,165.0,25.0,39.0,75.0,0.75
Xingtai,0.1108874696673768,101274.19696969698,300.4965302438447,98790.57765151517,290.1942027698864,-1.3709272904829546,99.0,63.0,147.0,40.0,54.0,64.0,1.6
Handan,0.332794715618265,101289.81896551725,300.1447248787716,98120.78663793104,289.81177599676727,-0.3681261786099138,141.0,108.0,213.0,106.0,82.0,61.0,5.67
Taiyuan,0.3871015465777853,101542.60869565218,294.7403723675272,87857.49728260869,281.2772376019022,-0.1382738196331521,112.0,48.0,174.0,38.0,60.0,30.0,0.91
Yangquan,0.4952937534877232,101466.32142857143,296.45553152901783,90479.13392857143,283.49853515625,-0.7018171037946429,106.0,73.0,161.0,77.0,57.0,46.0,1.63
Changzhi,-0.084226335797991,101490.44285714286,296.20296456473216,89354.69107142858,284.99328962053573,-1.3258405412946428,109.0,82.0,150.0,44.0,45.0,61.0,1.67
Jincheng,0.0872119405995244,101451.91304347826,297.1215714164402,91221.10597826086,286.9522545855978,-1.412263289741848,143.0,109.0,176.0,58.0,46.0,58.0,3.3
Jinan,1.5257337016444052,101226.54032258064,299.2152611517137,99518.54637096774,289.6617155997984,-1.6697525516633065,69.0,35.0,87.0,17.0,44.0,90.0,0.93
Zibo,1.8748975481305803,101182.09523809524,299.0832287016369,99067.96726190476,289.1914295014881,-2.1019752139136907,74.0,45.0,98.0,45.0,35.0,99.0,2.35
Jining,0.6720123291015625,101254.28125,298.781982421875,100349.0,289.87841796875,-1.48199462890625,63.0,37.0,75.0,30.0,35.0,92.0,1.3
Dezhou,1.7010908860426683,101213.72115384616,300.257568359375,100901.02403846152,290.9445988581731,-2.0204608623798075,75.0,55.0,98.0,40.0,33.0,77.0,1.23
Liaocheng,1.4350930673104745,101251.13888888888,300.10518844039353,100776.4699074074,290.3228985821759,-0.7995921947337963,90.0,67.0,84.0,14.0,42.0,89.0,0.95
Binzhou,1.3975496645326968,101152.64814814816,299.9634783709491,100915.43287037036,291.0090241608796,-3.055560076678241,58.0,41.0,58.0,24.0,17.0,95.0,1.1
Heze,0.5438301780007102,101288.61363636365,298.6577518347538,100698.1231060606,290.6311700994318,-1.1817405007102273,78.0,57.0,78.0,16.0,26.0,96.0,1.1
Zhengzhou,0.7146657307942709,101329.875,298.659912109375,99104.52083333331,292.856689453125,-0.67919921875,113.0,85.0,168.0,24.0,62.0,28.0,1.57
Kaifeng,0.2104630243210565,101322.98809523808,297.421863374256,100527.20535714286,292.82200985863096,-0.8599737258184523,63.0,45.0,59.0,13.0,25.0,87.0,0.7
Anyang,0.1639782449473505,101291.77173913045,299.8339525305706,98981.01902173914,290.6670134171196,-0.2653967815896739,123.0,93.0,166.0,97.0,89.0,34.0,5.3
Hebi,0.0710160997178819,101283.08333333331,300.1671820746528,99399.0625,291.35291883680554,-0.2190077039930555,80.0,50.0,109.0,29.0,36.0,85.0,1.93
Xinxiang,0.313050703568892,101311.53409090907,298.8684525923296,98993.92613636365,292.01123046875,-0.0628218217329545,110.0,83.0,132.0,33.0,37.0,75.0,1.3
Jiaozuo,0.7063893636067708,101329.03333333334,299.12547200520834,97846.2625,291.5404622395833,0.0511311848958333,110.0,83.0,145.0,26.0,54.0,33.0,2.0
Puyang,0.8289913601345487,101273.27777777778,299.67119683159723,100686.00694444444,290.43744574652777,-0.2975124782986111,78.0,55.0,106.0,21.0,49.0,138.0,1.45
