,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.08800815014129,102182.62765957449,278.5868413397606,97061.2619680851,268.1730554458943,-0.4658979050656582,54.0,18.0,58.0,3.0,40.0,30.0,0.42
Tianjin,-1.9929522890033144,102143.21212121211,280.2285304214015,101831.14204545454,271.0420865145597,-0.33669257886482,37.0,13.0,37.0,6.0,39.0,55.0,0.47
Shijiazhuang,-1.0739847819010415,101904.27083333331,282.1336263020833,97908.96527777778,273.2096015082465,-1.015287611219618,75.0,42.0,100.0,10.0,58.0,23.0,0.44
Tangshan,-0.9203389485677084,102200.38194444444,278.38617621527777,100924.27083333331,269.594475640191,-1.4347483317057292,57.0,22.0,64.0,29.0,66.0,22.0,1.2
Langfang,-1.976556396484375,102120.875,280.37421875,101905.9375,268.8423706054688,-0.4304840087890625,53.0,21.0,55.0,7.0,57.0,19.0,0.5
Baoding,-1.421008770282452,102024.15384615384,280.2287034254808,97373.51442307692,270.13194392277643,-0.8009279691256009,53.0,24.0,56.0,21.0,37.0,34.0,0.53
Cangzhou,-2.885906982421875,101998.075,281.949609375,101876.6375,268.0326538085937,-0.2143463134765625,38.0,18.0,38.0,9.0,37.0,43.0,0.33
Hengshui,-2.625376383463541,101896.27083333331,283.442138671875,101608.3125,267.13437906901044,-1.1484527587890625,53.0,26.0,55.0,16.0,35.0,51.0,0.4
Xingtai,-0.9796059348366476,101825.85606060606,283.53901811079544,99266.35416666669,272.9930808327415,-1.2922145959102749,76.0,41.0,101.0,9.0,38.0,41.0,0.77
Handan,-0.1791981664197198,101778.99137931036,284.30463698814657,98523.61853448275,276.6392590752963,-1.2904920906856143,73.0,43.0,96.0,5.0,45.0,44.0,0.63
Taiyuan,0.139418892238451,101725.60869565218,278.7006411345109,87770.60054347826,276.9521192467731,0.5070754341457201,129.0,98.0,150.0,9.0,76.0,34.0,0.81
Yangquan,0.1121782575334821,101802.35714285714,279.9287806919643,90526.40178571428,276.8768572126116,0.3109501429966518,118.0,89.0,150.0,22.0,47.0,33.0,1.08
Changzhi,0.3528311593191964,101750.12142857142,281.23871372767854,89385.57321428572,277.42501569475445,1.194069562639509,123.0,93.0,164.0,9.0,40.0,69.0,1.98
Jincheng,-0.8119228197180707,101718.42391304349,283.7695949388587,91316.8179347826,276.5806009043818,0.2967748227326766,99.0,63.0,147.0,11.0,48.0,76.0,1.06
Jinan,-1.535885718560988,101783.99193548386,283.57029674899195,100037.17137096774,274.1824537707913,0.6343408400012601,118.0,60.0,185.0,23.0,69.0,32.0,1.34
Zibo,-2.494174049014137,101874.79761904762,281.72816685267856,99692.97321428572,271.6344837007068,0.4186975388299851,83.0,39.0,115.0,28.0,41.0,56.0,0.72
Jining,1.351318359375,101769.25,286.34228515625,100847.625,277.949462890625,1.8099517822265625,89.0,41.0,127.0,20.0,47.0,53.0,0.63
Dezhou,-2.9247647798978367,101837.08653846152,283.4445237379808,101513.11057692308,270.37105149489184,-0.7517430232121394,48.0,18.0,48.0,15.0,23.0,61.0,0.47
Liaocheng,-0.6517571343315972,101749.61111111112,285.3924877025463,101260.31712962964,275.31138102213544,-1.200174402307581,84.0,55.0,118.0,20.0,47.0,42.0,0.97
Binzhou,-3.903963442201968,101929.37037037036,282.3128436053241,101683.02083333331,272.2561871563947,0.384714197229456,38.0,7.0,38.0,8.0,22.0,72.0,0.4
Heze,1.3275673606178977,101759.9696969697,286.68532492897725,101159.86931818182,278.3623990145597,1.1124965783321497,83.0,49.0,115.0,12.0,43.0,44.0,0.5
Zhengzhou,-0.8376973470052084,101694.61458333331,285.8837890625,99435.4375,279.85841878255206,1.0311533610026042,61.0,34.0,71.0,10.0,46.0,71.0,0.54
Kaifeng,0.2965625581287202,101747.54761904762,286.80833798363096,100939.35416666669,278.669918968564,1.6224735804966517,63.0,38.0,76.0,8.0,34.0,61.0,0.63
Anyang,0.5011716096297555,101767.26086956522,285.7336744225544,99400.25271739133,279.16968038807744,-1.2882710332455842,110.0,64.0,169.0,20.0,40.0,62.0,1.13
Hebi,0.2477654351128472,101770.5,286.28282335069446,99840.35416666669,279.6260511610243,-1.643461439344618,110.0,83.0,157.0,18.0,39.0,60.0,1.13
Xinxiang,-0.2984979802911932,101758.10227272728,285.95157137784093,99394.41477272728,279.3336348100142,-1.266217318448153,114.0,86.0,167.0,21.0,49.0,54.0,1.1
Jiaozuo,-1.187152099609375,101705.21666666666,285.66858723958336,98159.22083333334,278.9790893554688,-1.0657704671223958,153.0,117.0,205.0,20.0,55.0,33.0,1.03
Puyang,0.8750983344184028,101748.40277777778,286.5271809895833,101146.74305555556,279.32082112630206,-0.932523939344618,96.0,44.0,141.0,16.0,33.0,53.0,0.6
