,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5327115971991356,101296.0159574468,297.9001776512633,96402.02526595745,282.89967898105056,2.9761540839012635,105.0,79.0,119.0,16.0,36.0,127.0,0.7
Tianjin,1.659036347360322,101346.8106060606,299.9743800307765,101049.90340909093,283.75456468986744,3.791256991299716,71.0,52.0,83.0,22.0,28.0,147.0,0.82
Shijiazhuang,-1.0876024034288194,101240.51388888888,297.6244845920139,97364.03472222222,283.7543674045139,1.6289232042100694,121.0,92.0,139.0,51.0,60.0,59.0,0.84
Tangshan,2.6216261121961804,101382.45138888888,298.6982150607639,100169.11805555556,283.547119140625,3.7189568413628473,73.0,53.0,95.0,27.0,31.0,162.0,0.95
Langfang,1.342828369140625,101310.8625,300.233642578125,101106.9625,284.089404296875,3.732720947265625,73.0,53.0,83.0,19.0,20.0,131.0,0.76
Baoding,-0.4586627666766827,101280.21153846152,297.7861140324519,96797.54326923077,283.2236515925481,2.279130202073317,96.0,72.0,136.0,37.0,31.0,86.0,0.81
Cangzhou,0.631353759765625,101348.51875,299.382666015625,101232.7375,284.11396484375,4.291094970703125,71.0,49.0,92.0,45.0,36.0,173.0,0.87
Hengshui,-0.2151387532552083,101299.16666666669,299.1290690104167,101022.97916666669,284.5821126302083,4.958892822265625,76.0,46.0,101.0,23.0,28.0,160.0,0.74
Xingtai,-0.8014572605942235,101257.3106060606,297.6570268110796,98763.41856060606,284.6815888375947,3.749323989405776,98.0,73.0,94.0,73.0,67.0,57.0,3.34
Handan,-1.0351046858162716,101269.27586206896,297.2728061018319,98087.53663793104,284.47950060614227,3.440649624528556,66.0,38.0,81.0,16.0,23.0,113.0,0.71
Taiyuan,-1.1698117463485054,101198.66304347826,294.6067319123641,87543.07336956522,280.2415824558424,0.9345955226732336,88.0,47.0,125.0,63.0,49.0,75.0,1.27
Yangquan,-1.737152099609375,101239.98214285714,295.1168736049107,90248.09821428572,281.173095703125,0.1662379673549107,130.0,73.0,209.0,93.0,69.0,82.0,1.64
Changzhi,-0.7369009835379464,101282.58571428571,293.3317173549107,89117.55535714286,280.69561244419646,1.566251918247768,84.0,60.0,118.0,39.0,34.0,122.0,1.01
Jincheng,-1.5488029148267664,101305.44565217392,292.7862495754076,91023.42119565218,281.9053052819294,2.173004150390625,113.0,85.0,128.0,131.0,37.0,60.0,1.94
Jinan,-0.9148234705771168,101478.0241935484,296.9192839591734,99759.84475806452,282.25352035030244,3.887973908455141,101.0,71.0,126.0,28.0,26.0,202.0,0.74
Zibo,-0.5877845400855655,101531.84523809524,297.1961146763393,99403.8125,280.0118698846726,3.9232366652715776,89.0,62.0,105.0,46.0,38.0,191.0,1.5
Jining,-2.7080078125,101490.8359375,295.86822509765625,100579.8125,282.97515869140625,2.8350830078125,89.0,66.0,81.0,41.0,26.0,162.0,0.95
Dezhou,-0.088226318359375,101390.97115384616,298.6191594050481,101077.00480769233,283.9973895733173,4.48388906625601,104.0,78.0,133.0,45.0,29.0,154.0,1.4
Liaocheng,-1.4104738588686343,101372.20370370372,297.3190375434028,100894.99768518518,284.89000108506946,4.1969480161313655,90.0,67.0,128.0,44.0,37.0,139.0,1.25
Binzhou,0.2378189652054398,101446.12037037036,298.81759078414353,101207.92361111112,282.96421983506946,3.7765559443721055,94.0,70.0,112.0,30.0,21.0,125.0,1.21
Heze,-2.3245988325639204,101395.09090909093,296.7494747277462,100802.32765151517,284.37027254971593,2.66960097804214,110.0,83.0,139.0,57.0,40.0,125.0,1.2
Zhengzhou,-1.2230326334635415,101263.9375,297.2039388020833,99033.72916666669,285.1673990885417,1.9443257649739585,103.0,77.0,156.0,38.0,59.0,97.0,1.34
Kaifeng,-1.903167724609375,101308.21428571428,297.5017322358631,100511.76488095238,285.9582054501488,2.1744922456287203,90.0,67.0,106.0,27.0,30.0,116.0,1.35
Anyang,-0.906479545261549,101296.26086956522,297.0260593580163,98971.9429347826,285.1164975373641,3.101969843325408,60.0,43.0,60.0,34.0,24.0,86.0,1.27
Hebi,-0.5127597384982638,101294.16666666669,297.0497233072917,99397.03472222222,285.351806640625,2.8479173448350696,68.0,47.0,85.0,46.0,37.0,77.0,0.99
Xinxiang,-1.0751758922230117,101308.79545454546,296.259033203125,98976.26704545454,285.33138760653407,1.8867381702769883,93.0,69.0,99.0,33.0,28.0,88.0,0.73
Jiaozuo,-1.8497823079427085,101273.33333333331,296.13865559895834,97769.4125,284.69138997395834,0.649566650390625,78.0,44.0,105.0,37.0,51.0,42.0,1.43
Puyang,-1.6329311794704862,101349.73611111112,297.25697157118054,100759.92361111112,285.6147189670139,3.4214307996961804,78.0,50.0,105.0,42.0,28.0,137.0,1.12
