,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3610930747174202,102621.5159574468,283.6893076795213,97549.76861702128,282.5352809175532,0.5474684694980053,110.0,83.0,94.0,2.0,46.0,24.0,1.25
Tianjin,-0.0805904504024621,102611.95454545454,286.3254912405303,102305.05681818182,284.6499763257576,0.4682302763967803,50.0,33.0,50.0,9.0,75.0,8.0,1.07
Shijiazhuang,-0.0457695855034722,102598.02777777778,284.07953559027777,98575.875,283.9293619791667,0.2530314127604167,176.0,133.0,204.0,9.0,50.0,23.0,1.73
Tangshan,-1.3099297417534723,102649.1875,285.7996419270833,101389.84722222222,282.9803059895833,-0.3743014865451389,78.0,57.0,103.0,37.0,74.0,20.0,1.78
Langfang,-0.37559814453125,102603.65,285.994921875,102392.625,284.78916015625,0.86893310546875,91.0,68.0,101.0,6.0,62.0,3.0,1.38
Baoding,-0.2308302659254807,102610.40384615384,283.86714993990387,97958.56730769233,283.35242638221155,0.6126943734975961,89.0,66.0,107.0,8.0,61.0,8.0,1.32
Cangzhou,-0.81163330078125,102593.85,286.2078125,102474.1,284.6255859375,0.83114013671875,57.0,34.0,63.0,21.0,80.0,6.0,0.6
Hengshui,-1.3209025065104167,102580.15625,286.0227864583333,102294.83333333331,285.29638671875,0.5573933919270834,119.0,90.0,119.0,8.0,49.0,23.0,1.4
Xingtai,-0.6461681019176136,102597.00757575755,285.1017696496212,100011.23863636365,284.8878432765151,0.2636552290482954,108.0,81.0,118.0,8.0,36.0,53.0,1.27
Handan,-0.4380745723329741,102607.45689655172,285.1754108297414,99308.15086206896,285.1393453663793,0.0008313409213362,88.0,65.0,84.0,4.0,35.0,45.0,1.3
Taiyuan,-0.8196835725203805,102562.1304347826,279.3592476222826,88381.96195652174,278.8550441576087,0.7286031971807065,42.0,18.0,42.0,5.0,28.0,57.0,0.61
Yangquan,-0.7340523856026786,102603.14285714286,280.5478515625,91191.23214285714,280.4365234375,0.7786080496651786,46.0,32.0,32.0,11.0,29.0,53.0,0.82
Changzhi,0.1402919224330357,102643.55,280.3466796875,90038.90357142857,280.12494419642854,1.8724138532366077,41.0,29.0,39.0,5.0,20.0,73.0,1.14
Jincheng,-0.37335205078125,102691.21739130437,280.7904636548913,92030.48369565218,280.2629076086956,1.0125705884850544,32.0,20.0,32.0,13.0,20.0,102.0,0.56
Jinan,-0.7166925245715726,102586.21774193548,285.7862588205645,100821.97177419356,283.7199470766129,0.1719242219002016,72.0,49.0,93.0,12.0,68.0,6.0,1.13
Zibo,-0.6480916341145834,102582.03571428572,285.52757626488096,100396.11309523808,282.2150297619048,-0.1864217122395833,59.0,42.0,65.0,21.0,52.0,28.0,1.35
Jining,-1.143951416015625,102593.828125,286.00701904296875,101657.46875,283.40118408203125,0.736328125,47.0,33.0,20.0,9.0,15.0,77.0,0.6
Dezhou,-1.1098679762620192,102586.69230769233,286.0811298076923,102263.41346153848,284.21829927884613,-0.2210270808293269,53.0,37.0,42.0,7.0,62.0,12.0,1.23
Liaocheng,-1.0089857313368056,102581.93518518518,286.4533058449074,102090.98611111112,286.11031539351853,-0.2668253580729167,85.0,63.0,83.0,17.0,50.0,28.0,1.05
Binzhou,-1.1171671549479167,102588.95370370372,286.788158275463,102343.98611111112,282.9656394675926,0.3574512622974537,47.0,29.0,47.0,16.0,24.0,63.0,0.97
Heze,0.5609815192945076,102569.03787878789,286.652314157197,101959.26893939394,286.2790009469697,-0.3748982747395833,73.0,53.0,65.0,11.0,28.0,45.0,1.47
Zhengzhou,0.1629435221354166,102623.1875,284.4473470052083,100310.875,284.054931640625,-0.9523722330729166,37.0,26.0,32.0,8.0,41.0,51.0,0.66
Kaifeng,0.7142595563616071,102590.64285714286,285.4563337053572,101766.25595238096,285.3045944940476,-1.5914161318824405,25.0,14.0,25.0,6.0,20.0,70.0,0.6
Anyang,0.7124580715013586,102595.59782608696,285.6758237092391,100194.875,285.58738111413044,-0.041182808254076,52.0,36.0,54.0,18.0,43.0,32.0,1.9
Hebi,0.9014960394965278,102594.11111111112,285.84581163194446,100637.09722222222,285.70008680555554,0.0899454752604166,59.0,42.0,58.0,12.0,29.0,50.0,1.8
Xinxiang,1.4400801225142046,102614.86363636365,284.9849964488636,100206.19318181818,284.4326171875,-0.4178078391335227,54.0,38.0,48.0,11.0,31.0,78.0,0.57
Jiaozuo,0.0644734700520833,102650.93333333332,284.20188802083334,99024.34166666666,283.42747395833334,-0.6213826497395833,55.0,39.0,49.0,5.0,18.0,68.0,0.8
Puyang,0.27899169921875,102576.79166666669,286.751953125,101969.31944444444,286.7063802083333,-0.14947509765625,56.0,40.0,41.0,11.0,33.0,33.0,2.33
