,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0822896754488032,100560.53590425532,295.1719685006649,95686.1210106383,278.1116657662899,-2.38331441676363,39.0,6.0,39.0,3.0,15.0,48.0,0.25
Tianjin,-4.693790320194129,100409.13068181818,297.41694779829544,100114.3428030303,282.0059111624053,-1.7606339888139204,102.0,31.0,154.0,9.0,21.0,59.0,0.71
Shijiazhuang,-1.5054050021701388,100330.59722222222,298.29193793402777,96503.39583333331,280.81865776909723,-3.53242662217882,79.0,37.0,108.0,12.0,28.0,66.0,0.3
Tangshan,-3.660298665364584,100455.25694444444,295.68614366319446,99247.09027777778,281.7427571614583,-1.970252143012153,91.0,33.0,131.0,58.0,39.0,30.0,2.23
Langfang,-4.16988525390625,100382.825,298.6361328125,100180.8625,280.078955078125,-2.969671630859375,39.0,16.0,39.0,6.0,28.0,39.0,0.2
Baoding,-2.9196636493389425,100414.35096153848,297.6301457331731,95982.04326923077,277.76136192908655,-2.449047382061298,54.0,16.0,58.0,7.0,26.0,42.0,0.25
Cangzhou,-6.34700927734375,100210.75,298.673876953125,100096.3375,285.127197265625,-2.322186279296875,136.0,40.0,221.0,21.0,32.0,104.0,0.93
Hengshui,-2.6463826497395835,100077.11458333331,299.8308919270833,99805.39583333331,284.8712565104167,-2.3284200032552085,96.0,54.0,141.0,18.0,38.0,69.0,0.73
Xingtai,0.5283924449573864,100125.47916666669,299.4776722301136,97677.46401515152,283.6656531131629,-3.369683467980587,91.0,40.0,132.0,29.0,43.0,109.0,0.87
Handan,0.7669951340247845,100085.44181034484,300.4951340247845,96976.00215517242,281.4455398033405,-1.1971298743938577,111.0,59.0,172.0,22.0,57.0,97.0,0.88
Taiyuan,-0.7018910283627717,100414.10597826086,294.33969514266306,86956.13858695653,278.3975989300272,0.2010909370754076,102.0,48.0,153.0,20.0,82.0,19.0,0.99
Yangquan,-2.0917184012276784,100523.6875,294.5145786830357,89649.16964285714,280.849365234375,-1.1571437290736608,81.0,34.0,111.0,29.0,80.0,47.0,1.13
Changzhi,0.8880667550223215,100337.2625,296.44794921875,88443.65535714285,278.65076032366073,0.702593994140625,88.0,39.0,125.0,26.0,76.0,49.0,1.96
Jincheng,0.3940243928328804,100296.45380434782,298.4887270720109,90288.39945652174,278.4206118376359,-0.2632857612941576,145.0,60.0,239.0,45.0,87.0,30.0,3.98
Jinan,-0.1495853547127016,100128.90120967742,301.3818831905242,98455.66733870968,285.10484658518146,1.0437671292212702,82.0,40.0,114.0,19.0,33.0,116.0,0.88
Zibo,-0.0669090634300595,100153.36011904762,302.1246047247024,98084.83630952382,286.3019321986607,-0.6401701427641369,98.0,57.0,146.0,33.0,53.0,110.0,0.98
Jining,1.39520263671875,100151.4765625,301.2705078125,99262.1875,286.67340087890625,2.316070556640625,85.0,59.0,119.0,12.0,27.0,101.0,0.8
Dezhou,-1.4448476938100965,100072.4278846154,301.04202974759613,99765.15865384616,284.702880859375,0.6361952561598557,100.0,43.0,150.0,20.0,35.0,98.0,0.7
Liaocheng,0.9465354636863426,100034.83101851853,301.5081199363426,99568.57175925926,283.17257125289353,2.551566795066551,99.0,40.0,147.0,20.0,38.0,83.0,0.5
Binzhou,-4.790877730758102,100167.07175925926,300.03691044560185,99934.20138888888,287.8144259982639,-1.8057104040075231,116.0,88.0,179.0,34.0,79.0,109.0,1.67
Heze,2.18695068359375,100105.16098484848,301.91801313920456,99526.61553030302,287.97507546164775,3.191869562322444,115.0,34.0,179.0,12.0,27.0,86.0,0.5
Zhengzhou,0.8859659830729166,100118.1875,300.321044921875,97939.52083333331,285.6710611979167,2.0220845540364585,88.0,39.0,125.0,22.0,82.0,38.0,0.8
Kaifeng,1.998660132998512,100113.55059523808,301.3336821056548,99334.64583333331,290.5939708891369,3.5546773274739585,102.0,42.0,153.0,10.0,31.0,81.0,0.65
Anyang,1.3173430069633152,100034.75815217392,301.96894106657606,97776.4429347826,282.2405846637228,1.2929727305536685,125.0,59.0,200.0,33.0,84.0,42.0,1.7
Hebi,1.2643161349826388,100008.92361111112,302.4684787326389,98169.3125,281.1542697482639,1.3505757649739585,117.0,49.0,184.0,27.0,82.0,35.0,0.73
Xinxiang,1.3513682972301135,100067.35795454546,301.74977805397725,97803.44886363635,283.78224875710225,1.8495844060724431,79.0,36.0,107.0,23.0,42.0,69.0,0.58
Jiaozuo,0.7491251627604166,100108.94583333332,301.0066731770833,96706.64583333331,280.0988444010417,0.294000244140625,87.0,35.0,123.0,28.0,61.0,49.0,1.1
Puyang,1.5398695203993056,100032.32638888888,302.09228515625,99456.36805555556,284.11064995659723,2.7114156087239585,101.0,44.0,152.0,10.0,36.0,72.0,0.53
