,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0682785358834773,100320.18617021276,295.8645954537899,95492.3550531915,293.0058801529256,-1.191407873275432,26.0,13.0,26.0,2.0,43.0,43.0,0.55
Tianjin,-0.8972792191938921,100141.20454545454,299.3315799597538,99849.22159090907,295.20854048295456,-1.3338858864524148,41.0,25.0,41.0,4.0,47.0,33.0,0.74
Shijiazhuang,0.0488840738932291,100306.30555555556,296.88365342881946,96483.86805555556,294.3201497395833,0.4262373182508681,64.0,46.0,73.0,13.0,38.0,60.0,0.5
Tangshan,-2.019339667426215,100176.70833333331,298.8149142795139,98980.28472222222,294.9226345486111,-1.9076114230685763,58.0,41.0,54.0,31.0,49.0,24.0,2.9
Langfang,-0.5704681396484375,100155.175,298.826318359375,99955.0625,295.05,-0.7111541748046875,37.0,17.0,33.0,2.0,74.0,36.0,0.77
Baoding,-0.0661562406099759,100300.76923076923,297.2313889723558,95885.65865384616,292.70789513221155,0.5704075739933894,57.0,32.0,64.0,33.0,52.0,31.0,0.77
Cangzhou,-1.0125335693359374,100147.70625,298.182861328125,100033.8375,296.85390625,-0.8056121826171875,64.0,46.0,52.0,10.0,33.0,39.0,0.63
Hengshui,-1.4373626708984375,100165.07291666669,297.4800618489583,99893.27083333331,296.5013834635417,-0.9320526123046876,40.0,27.0,40.0,13.0,27.0,57.0,0.6
Xingtai,-0.5244099010120739,100248.49242424245,296.947051077178,97784.13068181818,295.15651633522725,-1.8878335663766568,55.0,37.0,60.0,17.0,29.0,55.0,0.6
Handan,-0.6186497129242996,100227.25862068964,297.2442669046336,97083.76077586209,295.3363079202586,-2.9189111117658944,66.0,48.0,64.0,7.0,42.0,36.0,0.82
Taiyuan,-0.2227099874745244,100414.71739130437,295.31747834578806,86987.96467391304,289.6091627038044,-1.085171243418818,50.0,18.0,50.0,14.0,45.0,60.0,0.64
Yangquan,-1.0685010637555803,100454.10714285714,294.36917550223217,89607.02678571429,292.52553013392856,0.4678148542131696,54.0,24.0,58.0,11.0,31.0,75.0,1.02
Changzhi,-1.3003509521484375,100388.16428571429,294.683935546875,88449.68392857142,291.9106305803571,-0.6532928466796875,38.0,16.0,38.0,9.0,27.0,49.0,0.74
Jincheng,-1.097073098887568,100281.65217391304,297.1747303838315,90242.83423913045,292.93295686141306,0.1354045038637907,55.0,15.0,60.0,22.0,38.0,25.0,1.76
Jinan,-1.2871768090032762,100093.58064516127,297.74285691784274,98412.44153225806,296.51319934475805,-1.7305420906313005,72.0,46.0,93.0,15.0,24.0,71.0,1.03
Zibo,-0.5677337646484375,100089.89285714286,298.41758510044644,98009.45535714286,295.95772879464283,-1.5126771472749256,58.0,41.0,51.0,23.0,34.0,55.0,1.28
Jining,-1.5517730712890625,99966.578125,298.96453857421875,99080.28125,296.92041015625,-0.3884429931640625,66.0,33.0,81.0,12.0,20.0,67.0,0.65
Dezhou,-1.6092376708984375,100121.4903846154,297.56240609975964,99813.12019230767,296.8318058894231,-1.8275792048527644,41.0,14.0,41.0,6.0,24.0,58.0,0.87
Liaocheng,-2.0695422137225115,100055.62962962964,298.30375614872685,99588.05324074074,297.33213975694446,-2.561582777235243,70.0,51.0,54.0,3.0,26.0,97.0,1.4
Binzhou,-0.8527091697410301,100105.88888888888,298.6066351996528,99872.20138888888,296.89644820601853,-2.177251180013021,94.0,70.0,80.0,8.0,14.0,68.0,1.1
Heze,0.5480924664121686,99957.77272727272,298.9173990885417,99379.64583333331,297.74162523674244,-1.224688443270597,58.0,41.0,46.0,11.0,14.0,65.0,1.1
Zhengzhou,-2.655298868815104,100077.125,300.95361328125,97896.47916666669,295.9243977864583,-2.526128133138021,52.0,36.0,53.0,11.0,29.0,89.0,1.39
Kaifeng,0.1434362502325148,100018.42857142857,299.656238374256,99239.40773809524,298.0937034970238,-3.309412638346354,36.0,25.0,32.0,8.0,15.0,82.0,0.8
Anyang,0.8298970098080842,100145.3695652174,297.5402195142663,97856.1820652174,295.6761633831522,-3.817550659179688,58.0,41.0,66.0,9.0,16.0,62.0,1.5
Hebi,0.8968929714626737,100136.77777777778,297.932373046875,98271.97916666669,295.4892578125,-4.3657277425130205,30.0,19.0,30.0,19.0,30.0,78.0,1.63
Xinxiang,-0.4873005260120738,100114.0,298.2815385298296,97826.3125,295.8781072443182,-2.9253276478160517,100.0,75.0,82.0,8.0,30.0,53.0,1.55
Jiaozuo,-2.982837931315104,100118.38333333332,300.694091796875,96692.24583333332,295.28001302083334,-0.3650767008463542,129.0,98.0,129.0,18.0,26.0,64.0,1.8
Puyang,0.1524268256293403,100008.36111111112,298.26494683159723,99430.09027777778,297.4933810763889,-2.713872273763021,32.0,16.0,32.0,5.0,15.0,78.0,0.63
