,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0058048329454787,103676.26861702128,270.5469685006649,98253.19281914894,251.9713056848404,-2.189712849069149,21.0,10.0,15.0,5.0,15.0,67.0,0.42
Tianjin,1.2110743667140151,103709.11742424245,272.24779533617425,103379.14962121211,252.5512843276515,-3.1848810369318183,33.0,13.0,33.0,8.0,11.0,55.0,0.58
Shijiazhuang,0.3175320095486111,103773.86805555556,272.4169921875,99516.32638888888,258.3020290798611,-0.1531304253472222,46.0,31.0,46.0,18.0,18.0,79.0,0.61
Tangshan,0.2163492838541666,103630.23611111112,270.8918185763889,102278.40972222222,252.46343315972223,-1.2247721354166667,45.0,18.0,45.0,23.0,23.0,74.0,1.19
Langfang,1.5140869140625,103755.65,272.8296875,103528.7875,252.93271484375,-2.567333984375,33.0,7.0,33.0,5.0,18.0,63.0,0.26
Baoding,1.0159724308894231,103769.67307692308,271.3376652644231,98829.20673076923,254.97566105769232,0.039532001201923,106.0,80.0,97.0,73.0,50.0,62.0,2.09
Cangzhou,0.9307373046875,103780.075,272.52763671875,103651.3625,253.787451171875,-2.8768798828125,23.0,5.0,22.0,14.0,10.0,75.0,0.83
Hengshui,0.3077392578125,103805.34375,273.12353515625,103499.52083333331,258.2078450520833,-1.5391031901041667,206.0,156.0,197.0,70.0,60.0,36.0,2.15
Xingtai,-0.6163699988162878,103787.82196969698,272.6233871922349,101052.51325757576,260.7892104640151,-1.1047733191287878,94.0,70.0,94.0,71.0,47.0,45.0,1.34
Handan,-0.9835289264547412,103805.94396551725,272.2200127963362,100312.90301724138,261.9710061961207,-0.892999057112069,85.0,63.0,81.0,81.0,50.0,56.0,1.5
Taiyuan,1.2664901069972827,103800.4945652174,268.3587168817935,88782.72010869565,249.7514860733696,-2.375785495923913,38.0,19.0,38.0,44.0,19.0,45.0,2.14
Yangquan,1.3239222935267858,103748.28571428572,269.3809291294643,91662.15178571428,251.61579241071428,-1.8374720982142856,47.0,33.0,34.0,44.0,18.0,59.0,1.04
Changzhi,0.7840087890625,103632.68928571428,270.62227957589283,90400.25178571428,261.06743861607146,-1.5187639508928572,278.0,228.0,299.0,146.0,36.0,54.0,2.33
Jincheng,1.2017397673233696,103707.13586956522,270.2370287024456,92518.76358695651,263.97983186141306,-0.2184315557065217,149.0,114.0,193.0,80.0,47.0,25.0,1.43
Jinan,0.0045166015625,103719.90725806452,272.08299206149195,101825.84072580644,256.406974546371,-3.462213331653226,81.0,60.0,109.0,49.0,33.0,49.0,1.22
Zibo,1.2054094587053572,103668.00595238096,271.69556826636904,101320.98511904762,255.56412760416663,-3.326892671130953,56.0,35.0,61.0,32.0,19.0,65.0,0.91
Jining,-0.668426513671875,103701.0390625,272.21173095703125,102701.4375,263.07867431640625,-2.608673095703125,133.0,101.0,157.0,73.0,27.0,29.0,1.39
Dezhou,-0.2001483623798076,103764.09615384616,272.86910306490387,103416.8221153846,254.56678185096155,-3.5564903846153846,149.0,114.0,163.0,44.0,31.0,49.0,1.93
Liaocheng,-1.0750189887152777,103797.30092592593,272.8820348668981,103270.5300925926,260.0086443865741,-2.4620768229166665,114.0,86.0,114.0,58.0,30.0,39.0,1.64
Binzhou,1.2457275390625,103710.09722222222,272.16191044560185,103445.90046296296,253.4612630208333,-4.241301359953703,51.0,9.0,51.0,6.0,13.0,40.0,2.37
Heze,-0.9036865234375,103765.03409090907,271.98998283617425,103112.27083333331,264.1407729640151,-2.8252397017045454,85.0,63.0,107.0,39.0,26.0,68.0,1.5
Zhengzhou,-0.8764241536458334,103868.02083333331,271.0384114583333,101402.35416666669,265.65576171875,-2.021728515625,123.0,93.0,92.0,34.0,47.0,21.0,2.35
Kaifeng,-1.2146054222470235,103804.01785714286,271.90352957589283,102924.65178571428,265.14829799107144,-3.2396065848214284,96.0,72.0,85.0,47.0,31.0,39.0,1.94
Anyang,-1.146765667459239,103849.38586956522,271.8244947350544,101289.19836956522,263.32451596467394,-1.6340225883152173,126.0,96.0,180.0,115.0,50.0,29.0,3.91
Hebi,-1.3856743706597223,103869.875,271.7961697048611,101773.82638888888,263.6090494791667,-1.8504231770833333,131.0,100.0,134.0,107.0,73.0,20.0,3.21
Xinxiang,-1.1666037819602273,103851.88636363635,271.31032492897725,101288.71022727272,264.4611150568182,-1.71728515625,143.0,109.0,139.0,95.0,45.0,11.0,2.85
Jiaozuo,-0.5234130859375,103884.89166666666,270.39169921875,100025.87083333332,265.9162109375,0.5318684895833333,84.0,62.0,86.0,82.0,38.0,15.0,2.17
Puyang,-1.1512451171875,103824.98611111112,272.39794921875,103173.32638888888,262.3033854166667,-2.319118923611111,78.0,55.0,105.0,45.0,30.0,55.0,1.84
