,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8316156914893617,102976.2340425532,268.63755538615777,97620.67686170212,259.1727681261428,-1.610262931661403,34.0,11.0,34.0,7.0,41.0,23.0,0.65
Tianjin,-0.7250532670454546,102851.20454545454,271.0192496559837,102528.82386363635,261.296586932558,-1.8889534690163352,51.0,28.0,52.0,13.0,75.0,4.0,1.49
Shijiazhuang,0.4468858506944444,102896.85416666669,269.8373328314887,98729.49305555556,262.7166222466363,-1.6231435139973958,149.0,114.0,173.0,91.0,77.0,4.0,2.21
Tangshan,-0.4066569010416667,102823.88888888888,270.31980895996094,101500.27083333331,261.6668718126085,-1.5017784966362848,50.0,23.0,50.0,36.0,63.0,17.0,1.55
Langfang,-1.02109375,102868.6375,271.06443786621094,102647.8375,260.2763336181641,-1.7286285400390624,36.0,11.0,27.0,9.0,71.0,8.0,0.48
Baoding,0.408935546875,102949.9278846154,269.2504354623648,98088.5721153846,261.003151526818,-1.5356973501352162,138.0,105.0,159.0,22.0,77.0,10.0,2.35
Cangzhou,-1.877294921875,102811.21875,271.5514495849609,102685.6125,262.43360900878906,-2.3761383056640626,81.0,60.0,107.0,25.0,74.0,4.0,1.5
Hengshui,-1.7980550130208333,102806.91666666669,271.0399424235026,102507.4375,261.93743387858075,-2.133397420247396,96.0,72.0,115.0,24.0,73.0,5.0,1.7
Xingtai,0.0687144886363636,102801.9393939394,270.39679463704425,100136.2481060606,263.69751022801256,-2.183934529622396,176.0,133.0,205.0,67.0,70.0,8.0,2.3
Handan,0.8330414870689655,102766.63793103448,270.3393907218144,99375.80818965516,263.12160570868133,-1.9028641273235447,176.0,133.0,188.0,76.0,74.0,3.0,2.78
Taiyuan,1.8296110733695647,103175.22826086955,265.7986854884936,88370.05706521739,257.4982425855554,-1.1583033022673237,83.0,54.0,115.0,41.0,60.0,9.0,1.4
Yangquan,2.046595982142857,102984.76785714286,267.9725014822824,91139.6875,259.4862387520926,-1.0005035400390625,96.0,72.0,133.0,130.0,64.0,17.0,2.22
Changzhi,1.3807198660714286,102918.32142857143,268.0425349644252,89927.6732142857,258.8109318324498,-1.211399187360491,130.0,99.0,170.0,80.0,70.0,8.0,3.12
Jincheng,1.1019446331521738,102856.47826086955,270.28908970045006,91940.97010869563,258.5140374225119,-2.1876426365064536,136.0,104.0,202.0,198.0,77.0,9.0,7.44
Jinan,-1.1525327620967742,102679.92741935483,270.76419215048514,100852.38104838708,265.91206950526083,-1.4410749866116432,217.0,167.0,260.0,43.0,93.0,6.0,2.73
Zibo,0.1584821428571428,102675.61904761904,271.11945088704425,100407.37797619047,264.9809839157831,-1.3098645891462053,199.0,149.0,225.0,133.0,75.0,10.0,3.97
Jining,-1.286376953125,102611.1796875,270.98033142089844,101646.34375,268.3030548095703,-1.5961761474609375,269.0,219.0,298.0,23.0,79.0,4.0,2.25
Dezhou,-1.6520432692307692,102737.0096153846,271.0313849815956,102399.87980769233,264.8055854210487,-2.1474761962890625,120.0,91.0,162.0,56.0,91.0,3.0,2.8
Liaocheng,-0.8355034722222222,102694.38888888888,270.9616094518591,102185.63194444444,265.8273174144604,-2.213195235640914,272.0,222.0,351.0,33.0,126.0,6.0,3.65
Binzhou,-1.0237630208333333,102715.68518518518,272.0699717203776,102460.15046296296,267.78897829409,-2.379536381474248,75.0,55.0,91.0,41.0,78.0,6.0,1.63
Heze,-0.6178089488636364,102634.86363636365,271.5558855461352,102005.64204545454,267.3379576711944,-2.1930195201526987,266.0,216.0,299.0,17.0,84.0,8.0,2.73
Zhengzhou,1.6524658203125,102729.85416666669,272.81321716308594,100359.9375,265.33660380045575,-0.8912913004557291,105.0,79.0,100.0,50.0,76.0,9.0,1.44
Kaifeng,0.2992001488095238,102682.75,272.1266123453776,101833.80654761904,266.4067651657831,-2.1292935325985862,184.0,139.0,124.0,28.0,79.0,2.0,1.95
Anyang,0.6420686141304348,102732.80434782608,271.308281276537,100266.57880434782,263.4052568518597,-1.931188832158628,151.0,116.0,166.0,64.0,69.0,7.0,4.1
Hebi,0.5352647569444444,102733.47222222222,271.98555331759985,100720.74305555556,262.81878153483075,-1.9626888699001737,103.0,77.0,141.0,40.0,81.0,11.0,2.73
Xinxiang,0.4747425426136363,102716.64772727272,271.8265117298473,100249.36931818182,263.8947462602095,-1.5275809548117898,100.0,75.0,128.0,44.0,58.0,5.0,2.63
Jiaozuo,1.5034505208333333,102752.56666666668,271.9750498453776,99044.65416666666,262.62164611816405,-1.0970204671223958,94.0,70.0,117.0,34.0,62.0,6.0,2.47
Puyang,-0.2384982638888889,102682.80555555556,271.1849890814887,102054.90972222222,265.6290028889974,-2.284086439344618,257.0,207.0,219.0,25.0,88.0,7.0,2.83
