,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.995103876641456,101913.4375,285.0973134142287,96842.80718085106,259.46274810141705,-2.7198486328125,25.0,9.0,22.0,2.0,8.0,80.0,0.21
Tianjin,3.5948416969992896,101968.7178030303,288.01025390625,101661.88068181818,262.1615059592507,-2.3447006687973486,27.0,10.0,17.0,5.0,13.0,85.0,0.37
Shijiazhuang,2.730009290907118,101966.23611111112,288.84380425347223,97997.0625,261.40782165527344,-1.4186604817708333,43.0,17.0,43.0,10.0,16.0,84.0,0.36
Tangshan,3.905953301323785,101917.05555555556,285.88237847222223,100658.97916666669,262.5809444851345,-1.977308485243056,29.0,14.0,23.0,7.0,14.0,94.0,0.5
Langfang,3.8148345947265625,101976.6375,288.933984375,101766.3125,262.12793884277346,-1.5965576171875,28.0,10.0,25.0,3.0,13.0,91.0,0.37
Baoding,3.407645592322716,101969.40384615384,286.92221304086536,97344.4278846154,261.4563117394081,-0.9929668719951924,29.0,9.0,25.0,7.0,14.0,92.0,0.3
Cangzhou,2.1747222900390626,102026.775,289.267431640625,101907.8375,262.6205657958984,-1.204833984375,30.0,7.0,15.0,10.0,7.0,95.0,0.27
Hengshui,1.905980428059896,102044.22916666669,290.5389811197917,101761.52083333331,261.58677673339844,-0.1086018880208333,27.0,9.0,18.0,5.0,7.0,87.0,0.3
Xingtai,0.530714092832623,102004.55871212122,290.1261393229167,99460.0321969697,261.55769440622043,-1.4806500059185606,46.0,15.0,46.0,7.0,12.0,100.0,0.4
Handan,0.5802575473127694,101966.33405172414,290.8860620959052,98726.64870689657,261.5688029322131,-2.258069268588362,64.0,25.0,77.0,9.0,15.0,104.0,0.47
Taiyuan,4.587805043096128,102175.75271739133,283.0758958899456,88060.45380434782,255.6095667300017,-4.731482464334239,79.0,15.0,108.0,5.0,7.0,99.0,0.47
Yangquan,5.1649322509765625,101987.61607142857,284.9138532366072,90691.70535714286,257.24522399902344,-4.623866489955357,30.0,11.0,30.0,5.0,6.0,94.0,0.32
Changzhi,5.203143746512277,101996.51607142856,286.35177176339283,89579.89107142857,256.139113507952,-3.677577427455357,54.0,19.0,58.0,8.0,11.0,106.0,0.5
Jincheng,5.507726918096128,102041.16576086955,288.4320439877717,91594.23641304349,256.3152392843495,-3.392020847486413,72.0,18.0,94.0,5.0,12.0,106.0,0.32
Jinan,1.00762693343624,102005.1633064516,289.79282699092744,100252.38508064517,264.09215570265246,-2.707562846522177,81.0,45.0,111.0,12.0,25.0,96.0,0.49
Zibo,1.8582683744884672,101983.1875,289.3309384300595,99811.77678571428,262.6897459484282,-3.025791713169643,47.0,29.0,47.0,17.0,18.0,100.0,0.48
Jining,3.2345733642578125,101943.859375,292.2855224609375,101022.40625,267.5150604248047,-1.9266357421875,70.0,36.0,90.0,17.0,25.0,101.0,0.75
Dezhou,0.3807525634765625,102049.6778846154,290.3683518629808,101728.63942307692,261.739740224985,-2.1901385967548075,33.0,4.0,18.0,4.0,11.0,104.0,0.47
Liaocheng,0.2501282868561921,102026.50231481482,291.46142578125,101541.09953703704,263.6451444272642,-2.4302074291087963,75.0,38.0,100.0,11.0,16.0,103.0,0.6
Binzhou,1.0309804280598958,102049.91898148147,289.15116825810185,101805.61805555556,261.8736600522642,-3.119769061053241,29.0,14.0,26.0,7.0,25.0,93.0,0.7
Heze,3.077707464044744,101949.74053030302,294.2469371448864,101351.72916666669,261.82041931152344,-2.116125858191288,63.0,26.0,75.0,16.0,15.0,101.0,0.6
Zhengzhou,5.0144602457682295,102022.88541666669,294.5972493489583,99765.10416666669,260.65953063964844,-1.6041259765625,66.0,26.0,82.0,8.0,15.0,109.0,0.49
Kaifeng,4.258286975678944,101965.58035714286,295.2838774181548,101162.15773809524,259.29437764485675,-1.659394763764881,64.0,28.0,77.0,10.0,13.0,119.0,0.53
Anyang,0.871135545813519,101935.9375,293.0374278192935,99581.84510869563,261.1065096647843,-2.2423095703125,67.0,43.0,83.0,16.0,21.0,101.0,0.67
Hebi,0.9857330322265624,101911.96527777778,294.22618272569446,99996.17361111112,260.342771742079,-1.9562852647569444,58.0,35.0,66.0,16.0,23.0,87.0,0.6
Xinxiang,3.840269608931108,101917.32386363635,294.56742720170456,99561.01704545454,258.20775951038706,-1.2475918856534092,65.0,29.0,79.0,18.0,20.0,100.0,0.8
Jiaozuo,5.350511678059896,101999.2375,293.9804361979167,98455.6625,258.6265391031901,-1.3718017578125,62.0,21.0,74.0,10.0,15.0,102.0,0.33
Puyang,0.7814687093098959,101985.8125,293.0793728298611,101388.28472222222,262.88899570041235,-2.9439697265625,66.0,45.0,82.0,17.0,22.0,102.0,0.95
