,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.50115966796875,102680.91090425532,279.5105811585771,97566.94015957449,265.13176581200133,-2.499266279504654,52.0,9.0,53.0,2.0,6.0,81.0,0.19
Tianjin,-5.719317811908144,102551.6875,283.89597389914775,102241.8125,266.88507265033144,-1.7891309333570076,444.0,41.0,544.0,6.0,20.0,65.0,0.61
Shijiazhuang,0.9232381184895834,102249.63888888888,279.92152235243054,98306.8125,270.77906629774304,-1.8281046549479167,62.0,30.0,74.0,15.0,76.0,6.0,0.88
Tangshan,-5.124749077690972,102645.13888888888,281.9154459635417,101367.50694444444,262.9439425998264,-2.95440673828125,251.0,37.0,386.0,21.0,28.0,45.0,1.1
Langfang,-4.50189208984375,102516.025,284.507666015625,102303.9625,267.2322021484375,-2.55845947265625,49.0,13.0,49.0,4.0,12.0,78.0,0.2
Baoding,-2.016315166766827,102400.5625,282.35184420072113,97820.10096153848,266.53146597055286,-3.3124671349158654,57.0,23.0,63.0,8.0,22.0,58.0,0.25
Cangzhou,-4.61885986328125,102353.64375,284.3375,102233.6875,271.0267333984375,-2.70946044921875,61.0,44.0,69.0,12.0,52.0,23.0,0.53
Hengshui,0.6740926106770834,102203.09375,282.056640625,101919.85416666669,271.3700764973958,-1.22369384765625,78.0,57.0,91.0,16.0,64.0,17.0,0.77
Xingtai,1.6322742808948865,102156.45265151517,279.1290468158144,99622.8125,272.2888368548769,0.2733690666429924,57.0,33.0,63.0,10.0,53.0,24.0,1.15
Handan,1.7827169484105605,102175.80818965516,279.0379764951509,98938.1573275862,273.1885397023168,0.5266681539601293,87.0,60.0,124.0,16.0,74.0,5.0,1.23
Taiyuan,0.7923610521399457,102420.57880434782,274.787841796875,88408.85597826086,266.6468505859375,-0.6471292246942935,77.0,38.0,103.0,20.0,75.0,3.0,0.56
Yangquan,1.5598057338169642,102333.20535714286,276.2762625558036,91104.09821428572,267.00008719308033,-0.0020490373883928,70.0,44.0,90.0,20.0,70.0,13.0,0.76
Changzhi,0.9187901088169644,102346.84464285716,276.11797572544646,89911.84107142857,269.5912144252232,-0.6666835239955358,66.0,47.0,82.0,21.0,48.0,39.0,1.64
Jincheng,1.080192234205163,102331.35054347826,277.7290782099185,91832.42119565218,272.6436236837636,-1.908211086107337,114.0,68.0,177.0,17.0,70.0,7.0,2.38
Jinan,1.2939827211441532,102249.34072580644,279.69818705897177,100490.97379032258,274.0173772996472,1.3994239068800405,86.0,64.0,117.0,12.0,39.0,69.0,0.72
Zibo,2.1824805850074407,102234.34226190476,279.8738723028274,100060.76488095238,273.0633312406994,0.4918358212425595,86.0,61.0,121.0,23.0,67.0,27.0,0.9
Jining,1.64471435546875,102285.6953125,280.6571044921875,101354.0,275.79315185546875,1.018341064453125,74.0,54.0,68.0,23.0,54.0,37.0,1.1
Dezhou,0.8930711012620193,102230.66826923077,280.28235802283655,101907.6971153846,273.3889629657452,0.8260169396033654,78.0,57.0,98.0,14.0,39.0,48.0,0.77
Liaocheng,0.9610075774016203,102211.24305555556,280.07003219039353,101722.66435185184,274.8909188729745,1.8156308774594907,125.0,95.0,136.0,39.0,59.0,26.0,0.7
Binzhou,-1.821182816116898,102326.36342592593,281.70436378761576,102081.55324074074,272.9547209563079,-1.5454802336516205,93.0,69.0,105.0,31.0,46.0,50.0,1.43
Heze,1.6307650479403408,102259.06628787878,279.7913929332386,101655.29734848483,276.2314860026042,1.4221024946732954,144.0,110.0,156.0,34.0,46.0,33.0,0.7
Zhengzhou,1.93463134765625,102261.08333333331,281.3369140625,99982.1875,277.5396728515625,0.3468221028645833,97.0,63.0,144.0,11.0,97.0,5.0,0.81
Kaifeng,1.8777930850074405,102253.11607142857,279.9983142671131,101441.95535714286,277.91368466331846,1.31414794921875,121.0,92.0,125.0,10.0,75.0,6.0,0.93
Anyang,1.6155607804008152,102183.44836956522,279.68891176970106,99823.29076086955,274.8903967815897,0.8384770932404891,83.0,61.0,105.0,11.0,64.0,15.0,0.9
Hebi,1.5482109917534723,102171.40972222222,279.90264214409723,100248.14583333331,275.0435519748264,0.42059326171875,83.0,61.0,110.0,9.0,53.0,17.0,0.9
Xinxiang,1.597295587713068,102213.21022727272,279.8214000355114,99845.08522727272,275.95500044389206,0.5049327503551136,78.0,57.0,94.0,48.0,86.0,5.0,0.85
Jiaozuo,1.4497517903645831,102261.02083333331,279.791357421875,98692.2125,276.5269287109375,-0.6338338216145833,84.0,62.0,115.0,33.0,59.0,27.0,0.77
Puyang,1.1888359917534723,102209.72916666669,280.53795030381946,101608.47916666669,275.33684624565973,1.7590264214409723,134.0,102.0,121.0,10.0,64.0,12.0,0.88
