,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5392021016871675,102000.1050531915,279.4402115192819,96937.9880319149,275.52671521775267,-0.0881263245927526,170.0,129.0,191.0,2.0,57.0,21.0,1.04
Tianjin,0.4479989716500947,102015.5321969697,280.77756569602275,101708.10795454546,279.46940843986744,1.9177569765033144,223.0,173.0,239.0,7.0,75.0,18.0,1.35
Shijiazhuang,0.1648525661892361,101933.68055555556,279.97856987847223,97955.14583333331,277.6958279079861,0.7285529242621528,196.0,147.0,179.0,5.0,53.0,30.0,1.67
Tangshan,0.5996670193142362,102028.58333333331,281.7492947048611,100769.0625,279.89710828993054,0.6154344346788194,179.0,135.0,190.0,4.0,81.0,6.0,1.32
Langfang,0.555206298828125,102005.3375,280.70810546875,101794.0625,279.231201171875,1.902972412109375,250.0,200.0,271.0,8.0,78.0,37.0,1.4
Baoding,0.1110393817608173,101978.57692307692,280.04165414663464,97361.38942307692,276.6406437800481,0.5603191669170673,239.0,189.0,241.0,9.0,79.0,5.0,1.56
Cangzhou,-0.734197998046875,102015.14375,281.144970703125,101895.4625,280.175,1.739935302734375,248.0,198.0,238.0,9.0,97.0,11.0,1.47
Hengshui,-0.776214599609375,101982.84375,280.6099446614583,101698.10416666669,279.8113606770833,2.252207438151041,221.0,171.0,210.0,11.0,59.0,41.0,1.4
Xingtai,0.2790240663470644,101948.36553030302,280.9825254498106,99389.77462121211,279.63915275804925,1.7043040882457383,208.0,158.0,177.0,7.0,50.0,32.0,1.6
Handan,0.2943378316945043,101968.27801724138,282.1919282058189,98700.49353448275,280.1680108432112,1.5314678323679958,166.0,126.0,150.0,5.0,31.0,36.0,1.02
Taiyuan,-0.2958997643512228,101863.5625,276.87060546875,87853.12771739131,271.9158351732337,0.4511466648267663,114.0,86.0,152.0,7.0,77.0,7.0,1.01
Yangquan,0.4697919573102678,101882.79464285714,276.6542271205357,90618.5625,272.97178431919644,0.360198974609375,83.0,56.0,115.0,15.0,75.0,18.0,1.07
Changzhi,0.010723876953125,101950.0482142857,279.4538643973214,89487.90535714285,275.92200753348214,1.1190438406808036,94.0,70.0,131.0,15.0,64.0,12.0,1.63
Jincheng,-1.213189166525136,101992.14945652174,280.69287109375,91465.86684782608,278.0969662873641,0.8952278468919836,124.0,94.0,133.0,7.0,62.0,20.0,1.4
Jinan,-0.7848028367565524,102019.98991935483,282.89322391633067,100260.85282258064,281.98984847530244,1.167816162109375,144.0,110.0,163.0,7.0,70.0,18.0,1.24
Zibo,-1.0862906319754464,102040.33630952382,283.24532645089283,99860.13392857143,281.9859212239583,1.1240568615141369,202.0,152.0,200.0,14.0,78.0,13.0,1.27
Jining,-0.079132080078125,102026.4375,285.66656494140625,101095.25,283.9545288085937,0.330780029296875,114.0,86.0,95.0,9.0,47.0,28.0,0.98
Dezhou,-0.9039846567007211,102006.08173076923,282.02242337740387,101683.63942307692,281.08956204927887,1.421497051532452,170.0,129.0,172.0,8.0,71.0,37.0,1.03
Liaocheng,-0.6166777434172453,101996.37731481482,282.4234845196759,101507.26620370372,281.7090115017361,1.998436821831597,120.0,91.0,115.0,106.0,42.0,24.0,0.72
Binzhou,-1.2180232295283564,102033.59027777778,283.04472294560185,101789.04398148147,281.8941243489583,1.1197475857204862,190.0,143.0,200.0,14.0,70.0,19.0,1.3
Heze,-0.4588428844105113,102042.5018939394,285.90647194602275,101434.95643939394,284.0338023792614,1.3630990693063447,103.0,77.0,91.0,6.0,31.0,49.0,0.6
Zhengzhou,-1.094329833984375,102019.08333333331,283.8714192708333,99733.6875,281.9109700520833,1.5395609537760415,81.0,60.0,87.0,6.0,47.0,23.0,1.23
Kaifeng,-0.9287850516183036,102048.52678571428,285.17259579613096,101231.13392857143,283.0309361049107,1.7157142275855657,110.0,83.0,92.0,5.0,32.0,35.0,0.9
Anyang,0.4076073688009511,102002.49728260867,282.7625891644022,99619.47554347826,281.4042862601902,2.0466374936311142,115.0,87.0,78.0,8.0,29.0,35.0,0.72
Hebi,0.6930372450086806,102010.34027777778,283.2605794270833,100066.11805555556,281.6393500434028,2.1511060926649304,99.0,74.0,87.0,6.0,39.0,25.0,1.24
Xinxiang,-0.1312061656605113,102035.33522727272,283.42919921875,99645.10795454546,281.8031560724432,1.4980718439275569,94.0,70.0,100.0,5.0,42.0,22.0,0.97
Jiaozuo,-1.1705912272135417,102020.44583333332,283.01435546875,98427.7625,281.18800455729166,0.054144287109375,109.0,82.0,115.0,5.0,30.0,20.0,1.0
Puyang,-0.504608154296875,102013.85416666669,283.7092556423611,101409.00694444444,282.65953233506946,2.126800537109375,98.0,73.0,58.0,6.0,29.0,37.0,0.78
