,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2005803534325132,101132.03989361702,273.3876070063165,96084.1715425532,263.2401230183053,-0.9177989553897938,71.0,39.0,91.0,4.0,57.0,19.0,0.93
Tianjin,1.8165236964370264,101116.125,275.40445223721593,100810.81628787878,264.9456708503492,1.149534745649858,86.0,64.0,114.0,12.0,87.0,13.0,1.16
Shijiazhuang,2.9166090223524304,101255.70833333331,276.796142578125,97280.9375,261.1418168809679,0.206999037000868,69.0,23.0,87.0,13.0,35.0,56.0,0.49
Tangshan,1.032494439019097,101114.48611111112,274.22035047743054,99862.02083333331,264.93402608235675,0.7778540717230903,140.0,107.0,182.0,22.0,99.0,10.0,1.48
Langfang,2.304315185546875,101117.325,275.992333984375,100907.7875,264.72100524902345,0.1027618408203125,86.0,64.0,122.0,14.0,97.0,9.0,1.13
Baoding,1.927685077373798,101185.64423076923,274.4689190204327,96575.28365384616,263.0751518836388,-0.6909919151893029,99.0,42.0,147.0,12.0,65.0,22.0,0.79
Cangzhou,2.504656982421875,101169.775,277.9765625,101050.6375,264.3232025146484,2.0956085205078123,82.0,53.0,113.0,21.0,36.0,49.0,0.92
Hengshui,3.2339375813802085,101221.3125,280.2627766927083,100938.60416666669,262.2998301188151,1.6700795491536458,73.0,45.0,95.0,19.0,34.0,55.0,0.8
Xingtai,3.2417426831794507,101329.60984848483,278.5299257220644,98776.66477272728,261.499174638228,0.99446845777107,57.0,23.0,64.0,14.0,38.0,50.0,0.75
Handan,3.1149681354391165,101434.38362068964,278.5485671470905,98174.14439655172,261.71941244191135,0.722210588126347,67.0,33.0,83.0,37.0,32.0,57.0,0.98
Taiyuan,2.8022368057914404,101595.20108695651,272.8497261379076,87454.45923913043,257.4960094949474,0.2181681757387907,77.0,41.0,103.0,14.0,59.0,21.0,0.74
Yangquan,3.4473746163504466,101418.67857142857,275.3416224888393,90076.86607142857,257.599367414202,0.8036477225167411,64.0,29.0,78.0,13.0,31.0,57.0,0.53
Changzhi,2.794138009207589,101638.01071428572,274.04413364955354,89132.16607142857,259.8296129499163,0.6657431466238839,69.0,44.0,87.0,20.0,39.0,59.0,0.83
Jincheng,2.6569412894870923,101719.39673913045,275.2201405400815,91185.15489130437,263.26800338081694,-0.2703253704568614,75.0,35.0,100.0,14.0,46.0,61.0,0.92
Jinan,1.5347792102444555,101408.04435483873,279.56000346522177,99645.5504032258,267.6578531572896,3.3148286880985385,115.0,87.0,147.0,19.0,38.0,80.0,0.91
Zibo,2.2709888276599703,101407.55357142857,279.9107259114583,99223.55654761904,268.36973571777344,3.0945935930524557,119.0,90.0,142.0,27.0,38.0,76.0,1.23
Jining,2.2027587890625,101577.8125,280.73614501953125,100640.6875,270.5803680419922,2.8949127197265625,94.0,70.0,132.0,14.0,25.0,76.0,1.0
Dezhou,2.407496525691106,101287.27884615384,280.21448692908655,100964.62980769233,264.65466660719653,3.50210453913762,149.0,114.0,183.0,26.0,43.0,57.0,1.3
Liaocheng,2.958881519458912,101408.2175925926,281.2094093605324,100919.75231481482,263.9462692825883,2.21974860297309,114.0,86.0,164.0,22.0,41.0,55.0,0.86
Binzhou,2.123703568070024,101265.11574074074,279.3690592447917,101020.97453703704,266.5484828242549,3.27418292010272,123.0,93.0,145.0,41.0,68.0,35.0,1.2
Heze,3.796755704012784,101605.6856060606,282.4783158735796,100998.36174242424,266.7961680094401,1.7640293005741003,97.0,64.0,143.0,11.0,25.0,75.0,0.6
Zhengzhou,3.0945332845052085,101719.38541666669,281.9784342447917,99445.4375,262.1096445719401,0.5199737548828125,72.0,34.0,94.0,11.0,46.0,54.0,0.55
Kaifeng,3.562562488374256,101695.19642857143,282.69048781622024,100880.17559523808,264.53621637253536,0.6922963460286459,72.0,32.0,93.0,10.0,36.0,64.0,0.5
Anyang,3.2723879606827446,101518.73369565218,280.41927437160325,99149.02445652174,262.37873707646906,0.957256151282269,68.0,32.0,85.0,9.0,47.0,45.0,0.56
Hebi,3.06550767686632,101539.15277777778,280.4150661892361,99613.49305555556,262.69981384277344,1.0266062418619792,62.0,28.0,73.0,10.0,24.0,67.0,0.48
Xinxiang,3.5964716131036933,101621.625,281.6248002485796,99241.71022727272,262.8177115700462,0.4425922740589488,75.0,38.0,100.0,17.0,22.0,81.0,0.75
Jiaozuo,2.3958028157552085,101696.40833333334,280.460205078125,98120.5375,262.91075134277344,-0.1965057373046875,86.0,50.0,121.0,14.0,40.0,59.0,0.87
Puyang,3.6656595865885415,101501.30555555556,282.34214952256946,100899.4375,262.94200134277344,1.2796444363064237,86.0,43.0,122.0,10.0,34.0,53.0,0.68
