,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6692436705244348,100576.81781914894,296.9119639295213,95724.84175531915,286.0578041888298,2.992072896754488,58.0,41.0,58.0,3.0,13.0,137.0,0.5
Tianjin,1.1331051913174717,100616.35795454546,298.38112571022725,100322.3768939394,287.84108664772725,3.944536151308002,68.0,49.0,73.0,8.0,12.0,134.0,0.79
Shijiazhuang,-0.2022552490234375,100624.11111111112,295.51416015625,96764.60416666669,287.24354383680554,1.4536827935112848,72.0,50.0,94.0,14.0,30.0,68.0,0.76
Tangshan,2.68953620062934,100616.22222222222,297.451171875,99415.27083333331,287.2912868923611,4.196901109483507,67.0,44.0,84.0,8.0,19.0,143.0,0.62
Langfang,1.4951568603515626,100591.75,298.4548828125,100389.7875,287.91650390625,3.4001129150390623,55.0,35.0,60.0,10.0,11.0,133.0,0.53
Baoding,0.3911567101111778,100638.84615384616,295.2513897235577,96171.97596153848,287.32970252403845,1.9807844895582931,65.0,45.0,79.0,10.0,16.0,117.0,0.35
Cangzhou,1.4944000244140625,100664.31875,296.869091796875,100549.1375,288.218408203125,3.9346099853515626,96.0,72.0,106.0,5.0,14.0,109.0,0.82
Hengshui,1.8275705973307288,100638.11458333331,296.9585774739583,100363.52083333331,288.573974609375,3.9019927978515625,94.0,70.0,96.0,11.0,14.0,82.0,0.63
Xingtai,0.5533229943477747,100655.44886363635,295.53293678977275,98167.10416666669,288.22111742424244,2.9145290490352744,85.0,63.0,96.0,18.0,21.0,68.0,1.27
Handan,0.3666597563644935,100668.64870689657,296.06711341594826,97496.54094827586,288.14426185344826,3.249114464069235,86.0,64.0,98.0,9.0,9.0,80.0,0.7
Taiyuan,1.2530564017917798,100695.88858695651,290.4305791440217,87068.17663043478,282.6609205163044,-0.4648391060207201,72.0,50.0,94.0,16.0,25.0,136.0,0.76
Yangquan,-0.5535387311662946,100695.75892857143,290.2407924107143,89728.86607142857,282.99693080357144,-0.3430720738002232,56.0,40.0,53.0,18.0,30.0,113.0,0.8
Changzhi,1.6404484340122767,100685.53392857144,292.50549665178573,88598.72321428571,282.6573102678572,-0.7472852434430803,46.0,18.0,31.0,11.0,9.0,146.0,0.45
Jincheng,2.932871279509172,100672.55163043478,293.4165675951087,90490.95923913045,283.06283967391306,-1.0807952880859375,46.0,5.0,27.0,6.0,10.0,148.0,0.54
Jinan,-0.7151553246282762,100803.45766129032,294.44918724798384,99094.24395161292,286.03855846774195,3.471277544575353,44.0,15.0,36.0,9.0,10.0,142.0,0.5
Zibo,-1.1893971761067708,100850.97916666669,293.6568545386905,98731.96130952382,284.68247767857144,2.6202835809616816,43.0,5.0,21.0,6.0,10.0,136.0,0.23
Jining,-1.5850677490234375,100813.1328125,294.9594116210937,99908.28125,286.32080078125,3.3918609619140625,43.0,8.0,28.0,12.0,5.0,137.0,0.53
Dezhou,0.9360034649188702,100724.91826923077,295.6872746394231,100413.12980769233,287.6884765625,4.403279231144832,68.0,49.0,86.0,6.0,11.0,137.0,0.73
Liaocheng,0.3900299072265625,100717.4699074074,296.3376374421296,100244.14120370372,288.3383969907408,4.795253612377025,61.0,23.0,72.0,9.0,10.0,124.0,0.43
Binzhou,-0.4653665048104745,100786.13657407407,294.5494429976852,100549.0300925926,287.5963541666667,3.965175487377025,45.0,12.0,40.0,9.0,7.0,145.0,0.42
Heze,-0.3387224601976799,100732.7518939394,296.32217684659093,100145.83143939394,288.4949692234849,4.261001586914063,63.0,32.0,76.0,5.0,10.0,140.0,0.53
Zhengzhou,1.6565907796223958,100602.9375,299.220947265625,98399.85416666669,286.8313802083333,1.3934071858723958,72.0,31.0,93.0,11.0,21.0,145.0,0.71
Kaifeng,0.1498885381789434,100680.77678571428,297.6673642113095,99892.48511904762,289.3338913690476,3.913810366675967,64.0,40.0,78.0,5.0,8.0,111.0,0.73
Anyang,0.3583128555961277,100661.96467391304,297.0721382472826,98352.22010869563,288.4613620923913,3.312037592348845,85.0,60.0,120.0,2.0,13.0,75.0,0.7
Hebi,0.170194837782118,100646.75694444444,297.88530815972223,98764.77083333331,288.4845920138889,2.9621734619140625,103.0,77.0,111.0,8.0,16.0,87.0,0.66
Xinxiang,-0.0087627064098011,100632.15340909093,298.38503196022725,98322.21022727272,287.36665482954544,2.8135140158913354,111.0,84.0,124.0,12.0,24.0,112.0,0.77
Jiaozuo,1.988206990559896,100568.02916666666,298.8061848958333,97110.57083333332,285.60768229166666,0.8467437744140625,81.0,60.0,100.0,14.0,15.0,156.0,0.9
Puyang,0.4593115912543403,100696.99305555556,296.91558159722223,100111.99305555556,289.0305989583333,4.506390041775173,66.0,48.0,75.0,4.0,20.0,92.0,0.92
