,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6913543051861702,101603.11968085106,276.3398541389628,96620.95877659574,270.43387944647606,-0.2956286491231715,74.0,48.0,98.0,3.0,61.0,8.0,0.68
Tianjin,1.6275301846590908,101662.34090909093,281.2258374763257,101358.11931818182,270.8262976444129,2.4374782677852744,122.0,57.0,193.0,14.0,76.0,10.0,0.94
Shijiazhuang,1.8602159288194444,101665.70486111112,279.71034071180554,97746.6875,273.43589952256946,0.4765506320529514,108.0,45.0,165.0,21.0,75.0,3.0,0.96
Tangshan,2.287109375,101658.17013888888,280.9890407986111,100413.65972222222,273.0644259982639,2.167956882052952,93.0,56.0,135.0,19.0,89.0,5.0,1.95
Langfang,0.968212890625,101643.29375,280.5013671875,101433.7375,270.173583984375,2.1285308837890624,106.0,58.0,161.0,10.0,76.0,5.0,0.77
Baoding,1.3997333233173077,101617.72355769233,278.05164513221155,97085.14903846152,272.14684119591345,0.0679239126352163,117.0,63.0,184.0,16.0,70.0,6.0,0.63
Cangzhou,1.3811279296875,101713.115625,282.980517578125,101594.3375,270.721337890625,3.5404449462890626,108.0,44.0,166.0,23.0,44.0,35.0,0.73
Hengshui,1.0211995442708333,101709.11458333331,283.702880859375,101426.1875,271.5743815104167,3.408259073893229,134.0,57.0,218.0,20.0,48.0,32.0,0.47
Xingtai,1.1548739346590908,101710.59848484848,281.9309747869318,99191.21022727272,273.67140891335225,1.9552339496034563,110.0,44.0,169.0,11.0,74.0,3.0,1.18
Handan,1.5303239493534482,101762.86637931036,282.50927734375,98544.00646551725,274.1346730199353,1.6625203099744073,131.0,50.0,212.0,21.0,74.0,2.0,1.02
Taiyuan,1.8714546535326089,101949.38586956522,275.7433975883152,88047.24184782608,269.96636166779894,0.4087385094684103,126.0,75.0,202.0,23.0,82.0,3.0,1.07
Yangquan,2.7255161830357144,101790.14285714286,278.7217494419643,90641.00892857143,270.1344517299107,1.0505523681640625,80.0,46.0,110.0,40.0,68.0,13.0,1.08
Changzhi,1.36044921875,101958.925,277.68399832589284,89626.19464285714,272.200634765625,0.0585043770926339,96.0,62.0,142.0,16.0,58.0,16.0,1.24
Jincheng,1.121369735054348,101977.08152173914,279.7539274796196,91586.89402173914,273.30501655910325,-0.9222737187924592,137.0,66.0,224.0,16.0,59.0,6.0,1.32
Jinan,-0.1120999243951613,101918.82258064517,282.35611454133067,100174.22782258064,270.70103799143146,3.093773134293095,121.0,50.0,192.0,18.0,39.0,61.0,0.89
Zibo,0.7002185639880952,101946.36309523808,281.5477818080357,99786.31845238096,269.5992954799107,2.9253663562593006,97.0,57.0,144.0,36.0,74.0,17.0,1.72
Jining,-0.913543701171875,102010.75390625,283.19500732421875,101085.1875,273.0971069335937,2.9036407470703125,144.0,90.0,238.0,47.0,57.0,36.0,0.75
Dezhou,0.8146033653846154,101810.85096153848,284.03031099759613,101490.3221153846,270.5855055588942,3.94662358210637,148.0,64.0,246.0,22.0,73.0,19.0,0.83
Liaocheng,0.1121057581018518,101843.88888888888,284.7139937789352,101356.78935185184,272.1381926359954,3.906744497793692,154.0,62.0,258.0,43.0,55.0,43.0,0.63
Binzhou,0.8025716145833334,101845.8425925926,282.4062680844908,101604.12268518518,270.6792805989583,3.307279798719618,105.0,70.0,159.0,26.0,92.0,3.0,1.87
Heze,-0.0116151751893939,101951.85606060606,284.77123283617425,101350.57386363635,273.8609212239583,3.122166951497396,384.0,111.0,487.0,23.0,54.0,46.0,0.43
Zhengzhou,1.2855224609375,101926.11979166669,283.8773600260417,99670.72916666669,277.79052734375,1.2622222900390625,155.0,74.0,259.0,11.0,94.0,3.0,0.75
Kaifeng,0.7697405133928571,101937.94047619047,285.41729445684524,101131.27083333331,275.1853259858631,2.729914347330729,154.0,80.0,258.0,11.0,72.0,14.0,0.63
Anyang,1.4918690557065215,101807.88586956522,283.6028575067935,99461.28532608696,274.888916015625,2.080868264903193,124.0,70.0,198.0,19.0,71.0,4.0,0.9
Hebi,1.8660481770833333,101800.81944444444,283.71153428819446,99887.04861111112,275.7309299045139,1.8198666042751737,122.0,74.0,193.0,14.0,75.0,7.0,0.57
Xinxiang,1.6026722301136365,101871.66477272728,283.7717950994318,99519.75568181818,275.8140758167614,1.5503748113458806,126.0,56.0,202.0,22.0,88.0,4.0,1.13
Jiaozuo,1.2265950520833333,101918.09166666666,281.9403971354167,98382.5375,277.903759765625,-0.3935231526692708,126.0,53.0,202.0,31.0,75.0,7.0,1.47
Puyang,0.4532335069444444,101861.71527777778,285.32362196180554,101261.21527777778,273.49427625868054,3.461847941080729,214.0,86.0,360.0,20.0,40.0,46.0,0.65
